Ostrich851s,1017.5808802350542,590.0711532416216
Ostrich851s,1017.7337574544895,589.9431154010714
Ostrich851s,1017.8866346739247,589.5365906721468
Ostrich851s,1018.03951189336,589.5904649517923
Ostrich851s,1018.1923891127952,589.666392968981
Ostrich851s,1018.3452663322305,589.7215265524304
Ostrich851s,1018.4981435516657,589.6678132432589
Ostrich851s,1018.651020771101,589.7287580254596
Ostrich851s,1018.8038979905363,589.9964376562315
Ostrich851s,1018.9567752099715,590.1273067448892
Ostrich851s,1019.1096524294068,590.3971611048779
Ostrich851s,1019.262529648842,590.458503567803
Ostrich851s,1019.4154068682773,590.8206749061372
Ostrich851s,1019.5682840877125,590.9059946652258
Ostrich851s,1019.7211613071478,591.1610720386527
Ostrich851s,1019.874038526583,591.2867407467244
Ostrich851s,1020.0269157460183,591.798641149734
Ostrich851s,1020.1797929654535,591.9549372794836
Ostrich851s,1020.3326701848888,592.4414492682149
Ostrich851s,1020.485547404324,592.6511952077357
Ostrich851s,1020.6384246237593,592.8352248441456
Ostrich851s,1020.7913018431946,593.4082844771747
Ostrich851s,1020.9441790626298,593.3453509845187
Ostrich851s,1021.0970562820651,593.8169648804565
Ostrich851s,1021.2499335015003,594.1892421956587
Ostrich851s,1021.4028107209356,594.4119775876766
Ostrich851s,1021.5556879403708,594.4138149669571
Ostrich851s,1021.7085651598061,594.2846146786084
Ostrich851s,1021.8614423792413,594.7872834041245
Ostrich851s,1022.0143195986766,594.8685996966141
Ostrich851s,1022.1671968181118,594.8783108783592
Ostrich851s,1022.3200740375471,594.7583937230679
Ostrich851s,1022.4729512569824,594.7130069271416
Ostrich851s,1022.6258284764176,594.4798150357886
Ostrich851s,1022.7787056958529,594.4899420166566
Ostrich851s,1022.9315829152881,594.2432518846283
Ostrich851s,1023.0844601347234,594.0414214396832
Ostrich851s,1023.2373373541586,594.1517838829872
Ostrich851s,1023.3902145735939,593.7679491121668
Ostrich851s,1023.5430917930291,593.6818499890397
Ostrich851s,1023.6959690124644,593.2807485855814
Ostrich851s,1023.8488462318996,592.7918327786866
Ostrich851s,1024.0017234513348,592.7621218072135
Ostrich851s,1024.1546006707702,592.3270585289395
Ostrich851s,1024.3074778902055,591.9869853266415
Ostrich851s,1024.4603551096407,591.7208857957827
Ostrich851s,1024.6132323290758,591.4669857389719
Ostrich851s,1024.7661095485112,591.050053159618
Ostrich851s,1024.9189867679465,590.8632179710565
Ostrich851s,1025.0718639873817,590.4555032429295
Ostrich851s,1025.2247412068168,590.198621303611
Ostrich851s,1025.3776184262522,590.3257935657779
Ostrich851s,1025.5304956456876,590.0743341981777
Ostrich851s,1025.6833728651227,589.9773057613642
Ostrich851s,1025.8362500845578,589.8499632668453
Ostrich851s,1025.9891273039932,589.6447638263869
Ostrich851s,1026.1420045234286,589.6831853194769
Ostrich851s,1026.2948817428637,589.4544482843152
Ostrich851s,1026.4477589622988,589.7947373630836
Ostrich851s,1026.6006361817342,589.5850321637972
Ostrich851s,1026.7535134011696,589.9467306149667
Ostrich851s,1026.9063906206047,590.079884289995
Ostrich851s,1027.0592678400399,590.323106974356
Ostrich851s,1027.2121450594752,590.7252097692646
Ostrich851s,1027.3650222789106,590.6706428841366
Ostrich851s,1027.5178994983457,590.9355652859989
Ostrich851s,1027.6707767177809,591.0348904934461
Ostrich851s,1027.8236539372162,591.4782131896369
Ostrich851s,1027.9765311566516,591.6941718849005
Ostrich851s,1028.1294083760868,591.9863986557197
Ostrich851s,1028.282285595522,592.3739228782057
Ostrich851s,1028.4351628149573,592.774622453696
Ostrich851s,1028.5880400343926,592.8933807537497
Ostrich851s,1028.7409172538278,593.374564864845
Ostrich851s,1028.893794473263,593.4895711829556
Ostrich851s,1029.0466716926983,593.5844895423921
Ostrich851s,1029.1995489121337,593.7782895025852
Ostrich851s,1029.3524261315688,594.1009961480629
Ostrich851s,1029.505303351004,594.5363858052015
Ostrich851s,1029.6581805704393,594.5107834092006
Ostrich851s,1029.8110577898747,594.5941166078222
Ostrich851s,1029.9639350093098,594.6883682996325
Ostrich851s,1030.116812228745,594.7702607826549
Ostrich851s,1030.2696894481803,594.8822144346152
Ostrich851s,1030.4225666676157,594.836579651378
Ostrich851s,1030.5754438870508,594.381304519621
Ostrich851s,1030.728321106486,594.5268094486669
Ostrich851s,1030.8811983259213,594.2303377733663
Ostrich851s,1031.0340755453567,594.2806209766018
Ostrich851s,1031.1869527647918,593.9910636299485
Ostrich851s,1031.339829984227,593.6588438218739
Ostrich851s,1031.4927072036623,593.4515690094062
Ostrich851s,1031.6455844230977,592.9482650124805
Ostrich851s,1031.7984616425329,592.837828842595
Ostrich851s,1031.951338861968,592.5034574787055
Ostrich851s,1032.1042160814034,592.4401897416252
Ostrich851s,1032.2570933008387,592.2013065444636
Ostrich851s,1032.4099705202739,591.4513409990435
Ostrich851s,1032.562847739709,591.4571828557267
Ostrich851s,1032.7157249591444,590.9547035882553
Ostrich851s,1032.8686021785797,590.9763900356769
Ostrich851s,1033.021479398015,590.4815951694726
Ostrich851s,1033.17435661745,590.2976866101807
Ostrich851s,1033.3272338368854,590.1075599550668
Ostrich851s,1033.4801110563208,589.9440760820576
Ostrich851s,1033.632988275756,589.8229038753693
Ostrich851s,1033.785865495191,589.9355881020642
Ostrich851s,1033.9387427146264,589.6820331267244
Ostrich851s,1034.0916199340618,589.7148026775156
Ostrich851s,1034.244497153497,589.7530424791146
Ostrich851s,1034.397374372932,589.7982587994748
Ostrich851s,1034.5502515923674,589.7682664679643
Ostrich851s,1034.7031288118028,589.9190694445848
Ostrich851s,1034.856006031238,590.0187256651245
Ostrich851s,1035.008883250673,590.053253547989
Ostrich851s,1035.1617604701084,590.5379589510504
Ostrich851s,1035.3146376895438,590.8279514872575
Ostrich851s,1035.467514908979,591.0521640851103
Ostrich851s,1035.620392128414,591.1056329814547
Ostrich851s,1035.7732693478495,591.6076093670775
Ostrich851s,1035.9261465672848,591.8039444032086
Ostrich851s,1036.07902378672,592.0644193816829
Ostrich851s,1036.231901006155,592.3356111024177
Ostrich851s,1036.3847782255905,592.6642200317991
Ostrich851s,1036.5376554450258,592.9638699060781
Ostrich851s,1036.690532664461,593.3980612360301
Ostrich851s,1036.8434098838961,593.6002830359189
Ostrich851s,1036.9962871033315,593.9173767979714
Ostrich851s,1037.1491643227669,594.1780829075731
Ostrich851s,1037.302041542202,594.4308469036554
Ostrich851s,1037.4549187616371,594.131617254989
Ostrich851s,1037.6077959810725,594.3692035371058
Ostrich851s,1037.7606732005079,594.88455026673
Ostrich851s,1037.913550419943,594.5568579082095
Ostrich851s,1038.0664276393782,594.7847529967174
Ostrich851s,1038.2193048588135,594.5750625480364
Ostrich851s,1038.372182078249,594.7546967128203
Ostrich851s,1038.525059297684,594.3932511185329
Ostrich851s,1038.6779365171192,594.4821492622118
Ostrich851s,1038.8308137365545,594.4516832413768
Ostrich851s,1038.98369095599,594.0759782457554
Ostrich851s,1039.136568175425,593.8886872668721
Ostrich851s,1039.2894453948602,593.460751649679
Ostrich851s,1039.4423226142956,593.373681238311
Ostrich851s,1039.595199833731,593.257845436338
Ostrich851s,1039.748077053166,592.8939370115086
Ostrich851s,1039.9009542726012,592.5959435704797
Ostrich851s,1040.0538314920366,592.2367724571908
Ostrich851s,1040.206708711472,591.9257735120347
Ostrich851s,1040.359585930907,591.569165063574
Ostrich851s,1040.5124631503422,591.3682336675834
Ostrich851s,1040.6653403697776,591.0546895549667
Ostrich851s,1040.818217589213,590.7633907902183
Ostrich851s,1040.971094808648,590.4126642209051
Ostrich851s,1041.1239720280832,590.3823916282527
Ostrich851s,1041.2768492475186,590.0415799241438
Ostrich851s,1041.429726466954,590.1776423270991
Ostrich851s,1041.5826036863891,590.0121563564834
Ostrich851s,1041.7354809058243,589.6081570217062
Ostrich851s,1041.8883581252596,589.717045726885
Ostrich851s,1042.041235344695,589.5613997365846
Ostrich851s,1042.1941125641301,589.9601177893788
Ostrich851s,1042.3469897835653,589.8169876200913
Ostrich851s,1042.4998670030006,589.7501441878168
Ostrich851s,1042.652744222436,589.7568871009113
Ostrich851s,1042.8056214418712,590.0502079918034
Ostrich851s,1042.9584986613063,590.3324138298665
Ostrich851s,1043.1113758807417,590.5465809526922
Ostrich851s,1043.264253100177,590.7162954639882
Ostrich851s,1043.4171303196122,591.1461964673681
Ostrich851s,1043.5700075390473,591.1792426223135
Ostrich851s,1043.7228847584827,591.5112631028148
Ostrich851s,1043.875761977918,591.6206178593791
Ostrich851s,1044.0286391973532,592.0557041591302
Ostrich851s,1044.1815164167883,592.4799213471658
Ostrich851s,1044.3343936362237,592.7413727077554
Ostrich851s,1044.487270855659,593.1422969547415
Ostrich851s,1044.6401480750942,593.3618034704848
Ostrich851s,1044.7930252945293,593.5422405093472
Ostrich851s,1044.9459025139647,593.7340031285404
Ostrich851s,1045.0987797334,593.8380046888994
Ostrich851s,1045.2516569528352,594.4654239417416
Ostrich851s,1045.4045341722704,594.3142114244882
Ostrich851s,1045.5574113917057,594.4872737362365
Ostrich851s,1045.710288611141,594.416905406181
Ostrich851s,1045.8631658305762,594.4381777309085
Ostrich851s,1046.0160430500114,594.6744059753694
Ostrich851s,1046.1689202694467,594.8291316330788
Ostrich851s,1046.321797488882,594.7097454074822
Ostrich851s,1046.4746747083173,594.6419541243791
Ostrich851s,1046.6275519277524,594.2420260198044
Ostrich851s,1046.7804291471878,594.2981618261439
Ostrich851s,1046.9333063666231,593.9382122585383
Ostrich851s,1047.0861835860583,593.8928810272544
Ostrich851s,1047.2390608054934,593.8446885731627
Ostrich851s,1047.3919380249288,593.4762449092883
Ostrich851s,1047.5448152443641,592.9600146878873
Ostrich851s,1047.6976924637993,592.5941741004418
Ostrich851s,1047.8505696832344,592.4255091757915
Ostrich851s,1048.0034469026698,592.096503469936
Ostrich851s,1048.1563241221052,592.0189869837711
Ostrich851s,1048.3092013415403,591.5986768505321
Ostrich851s,1048.4620785609754,591.387264912422
Ostrich851s,1048.6149557804108,591.170504156859
Ostrich851s,1048.7678329998462,590.8176690885374
Ostrich851s,1048.9207102192813,590.4736786985973
Ostrich851s,1049.0735874387165,590.5705075671364
Ostrich851s,1049.2264646581518,590.2112225668915
Ostrich851s,1049.3793418775872,589.9155520070191
Ostrich851s,1049.5322190970223,589.9151785446428
Ostrich851s,1049.6850963164575,589.5316337342114
Ostrich851s,1049.8379735358928,589.637688846078
Ostrich851s,1049.9908507553282,589.522550639025
Ostrich851s,1050.1437279747634,589.8349169962947
Ostrich851s,1050.2966051941985,589.5854275298252
Ostrich851s,1050.4494824136339,589.8901434461031
Ostrich851s,1050.6023596330692,589.9645518503278
Ostrich851s,1050.7552368525044,590.1309675055122
Ostrich851s,1050.9081140719395,590.2381656710589
Ostrich851s,1051.0609912913749,590.2484062718866
Ostrich851s,1051.2138685108102,590.7969281566785
Ostrich851s,1051.3667457302454,591.1549353108942
Ostrich851s,1051.5196229496805,591.2061655708305
Ostrich851s,1051.672500169116,591.5604106871174
Ostrich851s,1051.8253773885513,591.71334357648
Ostrich851s,1051.9782546079864,592.155032800145
Ostrich851s,1052.1311318274215,592.446560915377
Ostrich851s,1052.284009046857,592.7358299120631
Ostrich851s,1052.4368862662923,593.2284859741936
Ostrich851s,1052.5897634857274,593.1961102413518
Ostrich851s,1052.7426407051626,593.397710677547
Ostrich851s,1052.895517924598,593.6886010067769
Ostrich851s,1053.0483951440333,593.789399907598
Ostrich851s,1053.2012723634684,594.2299018113176
Ostrich851s,1053.3541495829036,594.4006475982143
Ostrich851s,1053.507026802339,594.630877891574
Ostrich851s,1053.6599040217743,594.6194945816382
Ostrich851s,1053.8127812412094,594.6126990858158
Ostrich851s,1053.9656584606446,594.5029464757288
Ostrich851s,1054.11853568008,594.485564254042
Ostrich851s,1054.2714128995153,594.6096823414819
Ostrich851s,1054.4242901189505,594.2989322498421
Ostrich851s,1054.5771673383856,594.3145604688013
Ostrich851s,1054.730044557821,594.2400424988386
Ostrich851s,1054.8829217772563,594.3259461443087
Ostrich851s,1055.0357989966915,593.9229676903452
Ostrich851s,1055.1886762161266,593.5604562850175
Ostrich851s,1055.341553435562,593.5508575580903
Ostrich851s,1055.4944306549974,592.9714247958359
Ostrich851s,1055.6473078744325,592.7963480795453
Ostrich851s,1055.8001850938676,592.6746079388297
Ostrich851s,1055.953062313303,592.0586487466983
Ostrich851s,1056.1059395327384,591.7757597311017
Ostrich851s,1056.2588167521735,591.6406232738092
Ostrich851s,1056.4116939716087,591.0951581966837
Ostrich851s,1056.564571191044,590.9865869315571
Ostrich851s,1056.7174484104794,590.8465071900405
Ostrich851s,1056.8703256299145,590.4368491191251
Ostrich851s,1057.0232028493497,590.4284283169443
Ostrich851s,1057.176080068785,590.2053794918978
Ostrich851s,1057.3289572882204,589.7770174705513
Ostrich851s,1057.4818345076555,589.9000423986788
Ostrich851s,1057.6347117270907,589.8541771009589
Ostrich851s,1057.787588946526,589.5434230558038
Ostrich851s,1057.9404661659614,589.7402752454135
Ostrich851s,1058.0933433853966,589.7408723401305
Ostrich851s,1058.2462206048317,589.6259949205113
Ostrich851s,1058.399097824267,589.9901927614029
Ostrich851s,1058.5519750437024,590.1062853453617
Ostrich851s,1058.7048522631376,590.2441438736681
Ostrich851s,1058.8577294825727,590.1944917281468
Ostrich851s,1059.010606702008,590.5301475137069
Ostrich851s,1059.1634839214435,590.6984517159418
Ostrich851s,1059.3163611408786,591.1651191191916
Ostrich851s,1059.4692383603137,591.3293524668657
Ostrich851s,1059.622115579749,591.8371895650623
Ostrich851s,1059.7749927991845,591.9884669629718
Ostrich851s,1059.9278700186196,592.2449435798317
Ostrich851s,1060.0807472380548,592.4263817126558
Ostrich851s,1060.2336244574901,592.7724482916241
Ostrich851s,1060.3865016769255,593.055105327105
Ostrich851s,1060.5393788963606,593.3405253929925
Ostrich851s,1060.6922561157958,593.6907818181785
Ostrich851s,1060.8451333352311,593.9222116097434
Ostrich851s,1060.9980105546665,594.046293803907
Ostrich851s,1061.1508877741016,594.322614816607
Ostrich851s,1061.3037649935368,594.4516107585813
Ostrich851s,1061.4566422129722,594.5317462017454
Ostrich851s,1061.6095194324075,594.7157381383928
Ostrich851s,1061.7623966518427,594.4877227067784
Ostrich851s,1061.9152738712778,594.6207933527007
Ostrich851s,1062.0681510907132,594.8009248854283
Ostrich851s,1062.2210283101485,594.6000150502463
Ostrich851s,1062.3739055295837,594.5277265411888
Ostrich851s,1062.5267827490188,594.1325964200611
Ostrich851s,1062.6796599684542,594.1574931842569
Ostrich851s,1062.8325371878896,594.2401868170771
Ostrich851s,1062.9854144073247,593.8236891767106
Ostrich851s,1063.1382916267598,593.7527241848604
Ostrich851s,1063.2911688461952,593.5388434484925
Ostrich851s,1063.4440460656306,592.8303923120822
Ostrich851s,1063.5969232850657,592.6135791260912
Ostrich851s,1063.7498005045009,592.3472278203213
Ostrich851s,1063.9026777239362,592.318063141185
Ostrich851s,1064.0555549433716,591.8132521284917
Ostrich851s,1064.2084321628067,591.331957885718
Ostrich851s,1064.3613093822419,591.4063815065031
Ostrich851s,1064.5141866016772,591.1271676673861
Ostrich851s,1064.6670638211126,590.7325739076252
Ostrich851s,1064.8199410405477,590.5286663755363
Ostrich851s,1064.972818259983,590.2622544130337
Ostrich851s,1065.1256954794183,590.023660127673
Ostrich851s,1065.2785726988536,589.7920329291875
Ostrich851s,1065.4314499182888,589.7737485879389
Ostrich851s,1065.584327137724,589.8586529165065
Ostrich851s,1065.7372043571593,589.6840239421903
Ostrich851s,1065.8900815765946,589.83023272278
Ostrich851s,1066.0429587960298,589.8381841684305
Ostrich851s,1066.195836015465,589.7965960554841
Ostrich851s,1066.3487132349003,589.8295618550075
Ostrich851s,1066.5015904543357,589.8525295877621
Ostrich851s,1066.6544676737708,589.9792380485895
Ostrich851s,1066.807344893206,590.5950156452895
Ostrich851s,1066.9602221126413,590.5973270218868
Ostrich851s,1067.1130993320767,590.9324313673555
Ostrich851s,1067.2659765515118,591.0761041863293
Ostrich851s,1067.418853770947,591.4000556942175
Ostrich851s,1067.5717309903823,591.6127033675435
Ostrich851s,1067.7246082098177,591.741215784082
Ostrich851s,1067.8774854292528,592.1646609505434
Ostrich851s,1068.030362648688,592.2575867992565
Ostrich851s,1068.1832398681233,592.6058815267389
