Wren050d,1171.4601817404991,-184.18618852428824
Wren050d,1171.7886495216112,-184.47379973646375
Wren050d,1172.1171173027233,-184.69463172197251
Wren050d,1172.4455850838353,-184.95417051498674
Wren050d,1172.7740528649474,-185.23604739864072
Wren050d,1173.1025206460595,-185.47212850514151
Wren050d,1173.4309884271715,-185.71554334546062
Wren050d,1173.7594562082836,-185.97174232546871
Wren050d,1174.0879239893957,-186.15487456030755
Wren050d,1174.4163917705077,-186.40746878241717
Wren050d,1174.7448595516198,-186.65804163020397
Wren050d,1175.0733273327319,-186.92961785381635
Wren050d,1175.401795113844,-187.19086083405958
Wren050d,1175.730262894956,-187.40345675116669
Wren050d,1176.058730676068,-187.77298253680561
Wren050d,1176.3871984571801,-187.92174197926775
Wren050d,1176.7156662382922,-188.1891789215893
Wren050d,1177.0441340194043,-188.53035936776763
Wren050d,1177.3726018005163,-188.65920742622669
Wren050d,1177.7010695816284,-188.96606429402712
Wren050d,1178.0295373627405,-189.14458520308096
Wren050d,1178.3580051438526,-189.4425013529993
Wren050d,1178.6864729249646,-189.69725407169423
Wren050d,1179.0149407060767,-189.99528152434132
Wren050d,1179.3434084871888,-190.16790556549051
Wren050d,1179.6718762683008,-190.3965688753097
Wren050d,1180.000344049413,-190.74291163262095
Wren050d,1180.328811830525,-190.94901165853577
Wren050d,1180.657279611637,-191.24072915890207
Wren050d,1180.985747392749,-191.47596418701696
Wren050d,1181.3142151738612,-191.74602337029546
Wren050d,1181.6426829549732,-191.94072178455178
Wren050d,1181.9711507360853,-192.21893583299465
Wren050d,1182.2996185171974,-192.46926435343445
Wren050d,1182.6280862983094,-192.79207917851028
Wren050d,1182.9565540794215,-192.96893967090924
Wren050d,1183.2850218605336,-193.21598721264965
Wren050d,1183.6134896416456,-193.52621591953417
Wren050d,1183.9419574227577,-193.68525596231808
Wren050d,1184.2704252038698,-193.87809688018353
Wren050d,1184.5988929849818,-194.20747103765063
Wren050d,1184.927360766094,-194.48041891531625
Wren050d,1185.255828547206,-194.72781863196133
Wren050d,1185.584296328318,-194.91644510112988
Wren050d,1185.91276410943,-195.21583317783325
Wren050d,1186.2412318905422,-195.48152995881426
Wren050d,1186.5696996716542,-195.68114571164233
Wren050d,1186.8981674527663,-195.94061146861506
Wren050d,1187.2266352338784,-196.27616928699379
Wren050d,1187.5551030149904,-196.46005131348085
Wren050d,1187.8835707961025,-196.75677835811965
Wren050d,1188.2120385772146,-197.02605569465288
Wren050d,1188.5405063583266,-197.13156607738617
Wren050d,1188.8689741394387,-197.45611951013274
Wren050d,1189.1974419205508,-197.72006766627831
Wren050d,1189.5259097016628,-197.94726763807924
Wren050d,1189.854377482775,-198.19390074959801
Wren050d,1190.182845263887,-198.46217116769458
Wren050d,1190.511313044999,-198.73235890138221
Wren050d,1190.839780826111,-199.01598669623914
Wren050d,1191.1682486072232,-199.20736285969789
Wren050d,1191.4967163883352,-199.50981333068887
Wren050d,1191.8251841694473,-199.70074751413912
Wren050d,1192.1536519505594,-199.98423955354545
Wren050d,1192.4821197316714,-200.25259871679378
Wren050d,1192.8105875127835,-200.45987730515571
Wren050d,1193.1390552938956,-200.7558729723219
Wren050d,1193.4675230750076,-200.92492331032742
Wren050d,1193.7959908561197,-201.20791616460579
Wren050d,1194.1244586372318,-201.47267484704474
Wren050d,1194.4529264183438,-201.67893887624612
Wren050d,1194.781394199456,-201.94055738646446
Wren050d,1195.109861980568,-202.17208208719367
Wren050d,1195.43832976168,-202.47652500616061
Wren050d,1195.7667975427921,-202.69112821701853
Wren050d,1196.0952653239042,-202.96428096288554
Wren050d,1196.4237331050163,-203.21341541979896
Wren050d,1196.7522008861283,-203.55220326548707
Wren050d,1197.0806686672404,-203.69485240825074
Wren050d,1197.4091364483525,-203.96829270738118
Wren050d,1197.7376042294645,-204.18901088148206
Wren050d,1198.0660720105766,-204.4335568484139
Wren050d,1198.3945397916887,-204.70127180107397
Wren050d,1198.7230075728007,-204.99572179114259
Wren050d,1199.0514753539128,-205.20227830466055
Wren050d,1199.3799431350249,-205.50980317696084
Wren050d,1199.708410916137,-205.80523270872271
Wren050d,1200.036878697249,-206.048515694472
Wren050d,1200.365346478361,-206.22346224095062
Wren050d,1200.6938142594731,-206.53080597633283
Wren050d,1201.0222820405852,-206.73612887872369
Wren050d,1201.3507498216973,-207.0372004536305
Wren050d,1201.6792176028093,-207.18574932599941
Wren050d,1202.0076853839214,-207.5249903592578
Wren050d,1202.3361531650335,-207.71904623404654
Wren050d,1202.6646209461455,-208.06885357647749
Wren050d,1202.9930887272576,-208.22578760576033
Wren050d,1203.3215565083697,-208.53577656020988
Wren050d,1203.6500242894817,-208.72319962488484
Wren050d,1203.9784920705938,-209.03551963606031
Wren050d,1204.3069598517059,-209.28420394202661
Wren050d,1204.635427632818,-209.48657812710201
Wren050d,1204.96389541393,-209.71077325414745
Wren050d,1205.292363195042,-209.94492522396786
Wren050d,1205.6208309761541,-210.28010054036952
Wren050d,1205.9492987572662,-210.50547373115785
Wren050d,1206.2777665383783,-210.72664576514777
Wren050d,1206.6062343194903,-211.0804988028317
Wren050d,1206.9347021006024,-211.18098699585337
Wren050d,1207.2631698817145,-211.418650925496
Wren050d,1207.5916376628265,-211.68992909903619
Wren050d,1207.9201054439386,-211.94289724240448
Wren050d,1208.2485732250507,-212.20472765569158
Wren050d,1208.5770410061627,-212.46210856570855
Wren050d,1208.9055087872748,-212.73259853418347
Wren050d,1209.2339765683869,-213.04040545933057
Wren050d,1209.562444349499,-213.23064227900434
Wren050d,1209.890912130611,-213.49732391286014
Wren050d,1210.219379911723,-213.73816087916239
Wren050d,1210.5478476928351,-214.04052277460539
Wren050d,1210.8763154739472,-214.24423088106951
Wren050d,1211.2047832550593,-214.5438720076852
Wren050d,1211.5332510361714,-214.73098906333152
Wren050d,1211.8617188172834,-214.99136680606196
Wren050d,1212.1901865983955,-215.25944656785421
Wren050d,1212.5186543795076,-215.53380565903043
Wren050d,1212.8471221606196,-215.77547697793804
Wren050d,1213.1755899417317,-215.96410829361699
Wren050d,1213.5040577228438,-216.23382431903988
Wren050d,1213.8325255039558,-216.52429841734346
Wren050d,1214.160993285068,-216.79389596670046
Wren050d,1214.48946106618,-216.97216900151966
Wren050d,1214.817928847292,-217.29649905889528
Wren050d,1215.146396628404,-217.45945914191114
Wren050d,1215.4748644095162,-217.77648609043871
Wren050d,1215.8033321906282,-218.03021366193568
Wren050d,1216.1317999717403,-218.23685678007215
Wren050d,1216.4602677528524,-218.55762486035852
Wren050d,1216.7887355339644,-218.81819704395394
Wren050d,1217.1172033150765,-218.97357319601596
Wren050d,1217.4456710961886,-219.24096397636609
Wren050d,1217.7741388773006,-219.51999997240657
Wren050d,1218.1026066584127,-219.82676692372237
Wren050d,1218.4310744395248,-219.94787477129009
Wren050d,1218.7595422206368,-220.23695468625073
Wren050d,1219.088010001749,-220.41845253504582
Wren050d,1219.416477782861,-220.71327615009628
Wren050d,1219.744945563973,-220.98228960808279
Wren050d,1220.073413345085,-221.32657233390873
Wren050d,1220.4018811261972,-221.45405682981459
Wren050d,1220.7303489073092,-221.68569530411025
Wren050d,1221.0588166884213,-221.99272107466777
Wren050d,1221.3872844695334,-222.21411840337899
Wren050d,1221.7157522506454,-222.47302662842216
Wren050d,1222.0442200317575,-222.73092636053866
Wren050d,1222.3726878128696,-222.99776863279061
Wren050d,1222.7011555939816,-223.26273374294246
Wren050d,1223.0296233750937,-223.54126678044349
Wren050d,1223.3580911562058,-223.73121715338249
Wren050d,1223.6865589373178,-224.06860809064648
Wren050d,1224.01502671843,-224.25824830225497
Wren050d,1224.343494499542,-224.59142379049035
Wren050d,1224.671962280654,-224.76302959677
Wren050d,1225.000430061766,-225.04146514878732
Wren050d,1225.3288978428782,-225.3469429506132
Wren050d,1225.6573656239902,-225.48859395855487
Wren050d,1225.9858334051023,-225.80743750227271
Wren050d,1226.3143011862144,-226.04944068353922
Wren050d,1226.6427689673264,-226.15881488616168
Wren050d,1226.9712367484385,-226.50716182697263
Wren050d,1227.2997045295506,-226.76654890908608
Wren050d,1227.6281723106626,-227.01201153722283
Wren050d,1227.9566400917747,-227.23751916198998
Wren050d,1228.2851078728868,-227.57051297989798
Wren050d,1228.6135756539989,-227.79951355537602
Wren050d,1228.942043435111,-228.05448300686905
Wren050d,1229.270511216223,-228.34212065551839
Wren050d,1229.598978997335,-228.61317548631067
Wren050d,1229.9274467784471,-228.76843189380287
Wren050d,1230.2559145595592,-229.07100619936864
Wren050d,1230.5843823406713,-229.2149124628817
Wren050d,1230.9128501217833,-229.59507434283671
Wren050d,1231.2413179028954,-229.69526225701043
Wren050d,1231.5697856840075,-230.00622252125086
Wren050d,1231.8982534651195,-230.24823776203667
Wren050d,1232.2267212462316,-230.52785606797821
Wren050d,1232.5551890273437,-230.86158019151549
Wren050d,1232.8836568084557,-231.04648121923444
Wren050d,1233.2121245895678,-231.24210589572499
Wren050d,1233.5405923706799,-231.5571436037927
Wren050d,1233.869060151792,-231.73183131531178
Wren050d,1234.197527932904,-232.05044695181545
Wren050d,1234.525995714016,-232.23288787135436
Wren050d,1234.8544634951281,-232.49112595094113
Wren050d,1235.1829312762402,-232.8039779137911
Wren050d,1235.5113990573523,-233.10161011895721
Wren050d,1235.8398668384643,-233.33722000536423
Wren050d,1236.1683346195764,-233.46216904350726
Wren050d,1236.4968024006885,-233.75070744792822
Wren050d,1236.8252701818005,-234.07627211064008
Wren050d,1237.1537379629126,-234.32632400707922
Wren050d,1237.4822057440247,-234.54068196977133
Wren050d,1237.8106735251367,-234.7877382578562
Wren050d,1238.1391413062488,-235.10490406575795
Wren050d,1238.4676090873609,-235.29523921661084
Wren050d,1238.796076868473,-235.5793580083112
Wren050d,1239.124544649585,-235.69204396652697
Wren050d,1239.453012430697,-235.9213712336809
Wren050d,1239.7814802118091,-236.27618328583213
Wren050d,1240.1099479929212,-236.51477817127031
Wren050d,1240.4384157740333,-236.85069558276768
Wren050d,1240.7668835551453,-237.06346148774963
Wren050d,1241.0953513362574,-237.28402088117082
Wren050d,1241.4238191173695,-237.45377982427155
Wren050d,1241.7522868984815,-237.76943862147911
Wren050d,1242.0807546795936,-238.00122581224818
Wren050d,1242.4092224607057,-238.24481004405578
Wren050d,1242.7376902418177,-238.55179414488339
Wren050d,1243.0661580229298,-238.78567097139202
Wren050d,1243.3946258040419,-239.03405330878732
Wren050d,1243.723093585154,-239.33494647158977
Wren050d,1244.051561366266,-239.48538315712398
Wren050d,1244.380029147378,-239.81286497006462
Wren050d,1244.7084969284901,-240.01625886935645
Wren050d,1245.0369647096022,-240.2018802989576
Wren050d,1245.3654324907143,-240.59570210944727
Wren050d,1245.6939002718264,-240.85668525750748
Wren050d,1246.0223680529384,-240.95110829708292
Wren050d,1246.3508358340505,-241.33916014954727
Wren050d,1246.6793036151626,-241.49039750357514
Wren050d,1247.0077713962746,-241.7553401566787
Wren050d,1247.3362391773867,-242.08490150561022
Wren050d,1247.6647069584988,-242.26513992076846
Wren050d,1247.9931747396108,-242.48486860912305
Wren050d,1248.321642520723,-242.81476298639657
Wren050d,1248.650110301835,-243.07707911025165
Wren050d,1248.978578082947,-243.2508569063877
Wren050d,1249.307045864059,-243.48354181548817
Wren050d,1249.6355136451712,-243.80308899992332
Wren050d,1249.9639814262832,-244.06284169601156
Wren050d,1250.2924492073953,-244.25805247107459
Wren050d,1250.6209169885074,-244.57553821099074
Wren050d,1250.9493847696194,-244.77598842475763
Wren050d,1251.2778525507315,-244.94226039042979
Wren050d,1251.6063203318436,-245.30374558067004
Wren050d,1251.9347881129556,-245.56152855735439
Wren050d,1252.2632558940677,-245.74460445297143
Wren050d,1252.5917236751798,-245.95701680111279
Wren050d,1252.9201914562918,-246.37256791240949
Wren050d,1253.248659237404,-246.62796351172773
Wren050d,1253.577127018516,-246.78083251741418
Wren050d,1253.905594799628,-247.01167682675583
Wren050d,1254.23406258074,-247.32747549067963
Wren050d,1254.5625303618522,-247.57252231392388
Wren050d,1254.8909981429642,-247.75217431268942
Wren050d,1255.2194659240763,-247.99787677253394
Wren050d,1255.5479337051884,-248.27761640164201
Wren050d,1255.8764014863004,-248.56338366018309
Wren050d,1256.2048692674125,-248.89640677685333
Wren050d,1256.5333370485246,-249.13499567842189
Wren050d,1256.8618048296366,-249.33198330311998
Wren050d,1257.1902726107487,-249.60105036539494
Wren050d,1257.5187403918608,-249.77838620909955
Wren050d,1257.8472081729728,-250.04260659516456
Wren050d,1258.175675954085,-250.32300055181477
Wren050d,1258.504143735197,-250.60154943738974
Wren050d,1258.832611516309,-250.80504206204526
Wren050d,1259.161079297421,-251.06488231054541
Wren050d,1259.4895470785332,-251.3544043962967
Wren050d,1259.8180148596452,-251.62575520640783
Wren050d,1260.1464826407573,-251.78659103378149
Wren050d,1260.4749504218694,-251.98668385759848
Wren050d,1260.8034182029814,-252.28496215422496
Wren050d,1261.1318859840935,-252.51927745099275
Wren050d,1261.4603537652056,-252.79528636252175
Wren050d,1261.7888215463176,-252.96852545056353
Wren050d,1262.1172893274297,-253.29818987591105
Wren050d,1262.4457571085418,-253.61884827008467
Wren050d,1262.7742248896539,-253.85897203012513
Wren050d,1263.102692670766,-254.07336304862304
Wren050d,1263.431160451878,-254.33357220871576
Wren050d,1263.75962823299,-254.54478166256243
Wren050d,1264.0880960141021,-254.76116075928508
Wren050d,1264.4165637952142,-255.04817289512138
Wren050d,1264.7450315763263,-255.3686467788896
Wren050d,1265.0734993574383,-255.62579856433189
Wren050d,1265.4019671385504,-255.92186661218966
Wren050d,1265.7304349196625,-256.16145598743759
Wren050d,1266.0589027007745,-256.26105611234931
Wren050d,1266.3873704818866,-256.47273495835805
Wren050d,1266.7158382629987,-256.77646839850451
Wren050d,1267.0443060441107,-257.12686333255664
Wren050d,1267.3727738252228,-257.37189581623852
Wren050d,1267.7012416063349,-257.54068371969589
Wren050d,1268.029709387447,-257.84552880216097
Wren050d,1268.358177168559,-258.12194788582752
Wren050d,1268.686644949671,-258.24237386613066
Wren050d,1269.0151127307831,-258.66009825459997
Wren050d,1269.3435805118952,-258.79499270748704
Wren050d,1269.6720482930073,-259.10330584085676
Wren050d,1270.0005160741193,-259.25568925970538
Wren050d,1270.3289838552314,-259.66390241854816
Wren050d,1270.6574516363435,-259.87771140752159
Wren050d,1270.9859194174555,-260.05736966983403
Wren050d,1271.3143871985676,-260.20051578919157
Wren050d,1271.6428549796797,-260.62471471044978
Wren050d,1271.9713227607917,-260.71971530552861
Wren050d,1272.2997905419038,-261.06154360476773
Wren050d,1272.6282583230159,-261.32861748158479
Wren050d,1272.956726104128,-261.55558934256686
Wren050d,1273.28519388524,-261.81208303196559
Wren050d,1273.613661666352,-262.17926475405994
Wren050d,1273.9421294474641,-262.4007779518148
Wren050d,1274.2705972285762,-262.61264376600963
Wren050d,1274.5990650096883,-262.81491821562332
Wren050d,1274.9275327908003,-262.99548268810128
Wren050d,1275.2560005719124,-263.38604358478034
Wren050d,1275.5844683530245,-263.56219916336431
Wren050d,1275.9129361341365,-263.82830164026524
Wren050d,1276.2414039152486,-264.07676470251801
Wren050d,1276.5698716963607,-264.36605125000483
Wren050d,1276.8983394774727,-264.57190207002952
Wren050d,1277.2268072585848,-264.8216054105028
Wren050d,1277.5552750396969,-265.18663708571626
Wren050d,1277.883742820809,-265.30850323998538
Wren050d,1278.212210601921,-265.55536682076388
Wren050d,1278.540678383033,-265.88156769655598
Wren050d,1278.8691461641451,-266.07922592165198
Wren050d,1279.1976139452572,-266.29557932404151
Wren050d,1279.5260817263693,-266.55097931840487
Wren050d,1279.8545495074814,-266.84317142573207
Wren050d,1280.1830172885934,-267.09686537157847
Wren050d,1280.5114850697055,-267.3230022321531
Wren050d,1280.8399528508176,-267.5250026889538
Wren050d,1281.1684206319296,-267.92569290015012
Wren050d,1281.4968884130417,-268.00293042599822
Wren050d,1281.8253561941538,-268.34746248982526
Wren050d,1282.1538239752658,-268.55521571108335
Wren050d,1282.482291756378,-268.85895681983527
Wren050d,1282.81075953749,-268.95172960908883
Wren050d,1283.139227318602,-269.3591041291682
Wren050d,1283.467695099714,-269.54760947565063
Wren050d,1283.7961628808262,-269.82898740308508
Wren050d,1284.1246306619382,-270.06797505123603
Wren050d,1284.4530984430503,-270.30619401910332
Wren050d,1284.7815662241624,-270.58591748696853
Wren050d,1285.1100340052744,-270.82938307291795
Wren050d,1285.4385017863865,-271.14935532430394
Wren050d,1285.7669695674986,-271.20862977337282
Wren050d,1286.0954373486106,-271.54602471176912
Wren050d,1286.4239051297227,-271.84933654684971
Wren050d,1286.7523729108348,-272.15718536017556
Wren050d,1287.0808406919468,-272.434899386371
Wren050d,1287.409308473059,-272.68079219309487
Wren050d,1287.737776254171,-272.75070488117973
Wren050d,1288.066244035283,-273.11262150852764
