Coral292o,1964.1923286105894,1
Coral292o,1964.2702368465793,1
Coral292o,1964.348145082569,1
Coral292o,1964.4260533185588,1
Coral292o,1964.5039615545488,1
Coral292o,1964.5818697905388,1
Coral292o,1964.6597780265286,1
Coral292o,1964.7376862625183,1
Coral292o,1964.8155944985083,1
Coral292o,1964.8935027344983,1
Coral292o,1964.971410970488,1
Coral292o,1965.0493192064778,1
Coral292o,1965.1272274424678,1
Coral292o,1965.2051356784577,1
Coral292o,1965.2830439144475,1
Coral292o,1965.3609521504372,1
Coral292o,1965.4388603864272,1
Coral292o,1965.5167686224172,1
Coral292o,1965.594676858407,1
Coral292o,1965.6725850943967,1
Coral292o,1965.7504933303867,1
Coral292o,1965.8284015663767,1
Coral292o,1965.9063098023664,1
Coral292o,1965.9842180383562,1
Coral292o,1966.0621262743462,1
Coral292o,1966.1400345103361,1
Coral292o,1966.217942746326,1
Coral292o,1966.2958509823156,1
Coral292o,1966.3737592183056,1
Coral292o,1966.4516674542956,1
Coral292o,1966.5295756902854,1
Coral292o,1966.607483926275,1
Coral292o,1966.685392162265,1
Coral292o,1966.763300398255,1
Coral292o,1966.8412086342448,1
Coral292o,1966.9191168702346,1
Coral292o,1966.9970251062246,1
Coral292o,1967.0749333422145,1
Coral292o,1967.1528415782043,1
Coral292o,1967.230749814194,1
Coral292o,1967.308658050184,1
Coral292o,1967.386566286174,1
Coral292o,1967.4644745221638,1
Coral292o,1967.5423827581535,1
Coral292o,1967.6202909941435,1
Coral292o,1967.6981992301335,1
Coral292o,1967.7761074661232,1
Coral292o,1967.854015702113,1
Coral292o,1967.931923938103,1
Coral292o,1968.009832174093,1
Coral292o,1968.0877404100827,1
Coral292o,1968.1656486460724,1
Coral292o,1968.2435568820624,1
Coral292o,1968.3214651180524,1
Coral292o,1968.3993733540422,1
Coral292o,1968.477281590032,1
Coral292o,1968.555189826022,1
Coral292o,1968.6330980620119,1
Coral292o,1968.7110062980016,1
Coral292o,1968.7889145339914,1
Coral292o,1968.8668227699814,1
Coral292o,1968.9447310059713,1
Coral292o,1969.022639241961,1
Coral292o,1969.1005474779508,1
Coral292o,1969.1784557139408,1
Coral292o,1969.2563639499308,1
Coral292o,1969.3342721859206,1
Coral292o,1969.4121804219103,1
Coral292o,1969.4900886579003,1
Coral292o,1969.5679968938903,1
Coral292o,1969.64590512988,1
Coral292o,1969.7238133658698,1
Coral292o,1969.8017216018598,1
Coral292o,1969.8796298378497,1
Coral292o,1969.9575380738395,1
Coral292o,1970.0354463098292,1
Coral292o,1970.1133545458192,1
Coral292o,1970.1912627818092,1
Coral292o,1970.269171017799,1
Coral292o,1970.3470792537887,1
Coral292o,1970.4249874897787,1
Coral292o,1970.5028957257687,1
Coral292o,1970.5808039617584,1
Coral292o,1970.6587121977482,1
Coral292o,1970.7366204337382,1
Coral292o,1970.8145286697281,1
Coral292o,1970.892436905718,1
Coral292o,1970.9703451417076,1
Coral292o,1971.0482533776976,1
Coral292o,1971.1261616136876,1
Coral292o,1971.2040698496774,1
Coral292o,1971.281978085667,1
Coral292o,1971.359886321657,1
Coral292o,1971.437794557647,1
Coral292o,1971.5157027936368,1
Coral292o,1971.5936110296266,1
Coral292o,1971.6715192656166,1
Coral292o,1971.7494275016065,1
Coral292o,1971.8273357375963,1
Coral292o,1971.905243973586,1
Coral292o,1971.983152209576,1
Coral292o,1972.061060445566,1
Coral292o,1972.1389686815558,1
Coral292o,1972.2168769175455,1
Coral292o,1972.2947851535355,1
Coral292o,1972.3726933895255,1
Coral292o,1972.4506016255152,1
Coral292o,1972.528509861505,1
Coral292o,1972.606418097495,1
Coral292o,1972.684326333485,1
Coral292o,1972.7622345694747,1
Coral292o,1972.8401428054644,1
Coral292o,1972.9180510414544,1
Coral292o,1972.9959592774444,1
Coral292o,1973.0738675134342,1
Coral292o,1973.151775749424,1
Coral292o,1973.2296839854139,1
Coral292o,1973.3075922214039,1
Coral292o,1973.3855004573936,1
Coral292o,1973.4634086933834,1
Coral292o,1973.5413169293734,1
Coral292o,1973.6192251653633,1
Coral292o,1973.697133401353,1
Coral292o,1973.7750416373428,1
Coral292o,1973.8529498733328,1
Coral292o,1973.9308581093228,1
Coral292o,1974.0087663453126,1
Coral292o,1974.0866745813023,1
Coral292o,1974.1645828172923,1
Coral292o,1974.2424910532823,1
Coral292o,1974.320399289272,1
Coral292o,1974.3983075252618,1
Coral292o,1974.4762157612518,1
Coral292o,1974.5541239972417,1
Coral292o,1974.6320322332315,1
Coral292o,1974.7099404692212,1
Coral292o,1974.7878487052112,1
Coral292o,1974.8657569412012,1
Coral292o,1974.943665177191,1
Coral292o,1975.0215734131807,1
Coral292o,1975.0994816491707,1
Coral292o,1975.1773898851607,1
Coral292o,1975.2552981211504,1
Coral292o,1975.3332063571402,1
Coral292o,1975.4111145931302,1
Coral292o,1975.4890228291201,1
Coral292o,1975.5669310651099,1
Coral292o,1975.6448393010996,1
Coral292o,1975.7227475370896,1
Coral292o,1975.8006557730796,1
Coral292o,1975.8785640090694,1
Coral292o,1975.956472245059,1
Coral292o,1976.034380481049,1
Coral292o,1976.112288717039,1
Coral292o,1976.1901969530288,1
Coral292o,1976.2681051890186,1
Coral292o,1976.3460134250086,1
Coral292o,1976.4239216609985,1
Coral292o,1976.5018298969883,1
Coral292o,1976.579738132978,1
Coral292o,1976.657646368968,1
Coral292o,1976.735554604958,1
Coral292o,1976.8134628409478,1
Coral292o,1976.8913710769375,1
Coral292o,1976.9692793129275,1
Coral292o,1977.0471875489175,1
Coral292o,1977.1250957849072,1
Coral292o,1977.203004020897,1
Coral292o,1977.280912256887,1
Coral292o,1977.358820492877,1
Coral292o,1977.4367287288667,1
Coral292o,1977.5146369648564,1
Coral292o,1977.5925452008464,1
Coral292o,1977.6704534368364,1
Coral292o,1977.7483616728261,1
Coral292o,1977.826269908816,1
Coral292o,1977.9041781448059,1
Coral292o,1977.9820863807959,1
Coral292o,1978.0599946167856,1
Coral292o,1978.1379028527754,1
Coral292o,1978.2158110887653,1
Coral292o,1978.2937193247553,1
Coral292o,1978.371627560745,1
Coral292o,1978.4495357967348,1
Coral292o,1978.5274440327248,1
Coral292o,1978.6053522687148,1
Coral292o,1978.6832605047045,1
Coral292o,1978.7611687406943,1
Coral292o,1978.8390769766843,1
Coral292o,1978.9169852126743,1
Coral292o,1978.994893448664,1
Coral292o,1979.0728016846538,1
Coral292o,1979.1507099206437,1
Coral292o,1979.2286181566337,1
Coral292o,1979.3065263926235,1
Coral292o,1979.3844346286132,1
Coral292o,1979.4623428646032,1
Coral292o,1979.5402511005932,1
Coral292o,1979.618159336583,1
Coral292o,1979.6960675725727,1
Coral292o,1979.7739758085627,1
Coral292o,1979.8518840445527,1
Coral292o,1979.9297922805424,1
Coral292o,1980.0077005165322,1
Coral292o,1980.0856087525221,1
Coral292o,1980.1635169885121,1
Coral292o,1980.2414252245019,1
Coral292o,1980.3193334604916,1
Coral292o,1980.3972416964816,1
Coral292o,1980.4751499324716,1
Coral292o,1980.5530581684613,0
Coral292o,1980.630966404451,0
Coral292o,1980.708874640441,0
Coral292o,1980.786782876431,0
Coral292o,1980.8646911124208,0
Coral292o,1980.9425993484106,0
Coral292o,1981.0205075844005,0
Coral292o,1981.0984158203905,0
Coral292o,1981.1763240563803,0
Coral292o,1981.25423229237,0
Coral292o,1981.33214052836,0
Coral292o,1981.41004876435,0
Coral292o,1981.4879570003397,0
Coral292o,1981.5658652363295,0
Coral292o,1981.6437734723195,0
Coral292o,1981.7216817083095,0
Coral292o,1981.7995899442992,0
Coral292o,1981.877498180289,0
Coral292o,1981.955406416279,0
Coral292o,1982.033314652269,0
Coral292o,1982.1112228882587,0
Coral292o,1982.1891311242484,0
Coral292o,1982.2670393602384,0
Coral292o,1982.3449475962284,0
Coral292o,1982.4228558322181,0
Coral292o,1982.500764068208,0
Coral292o,1982.5786723041979,0
Coral292o,1982.6565805401879,0
Coral292o,1982.7344887761776,0
Coral292o,1982.8123970121674,0
Coral292o,1982.8903052481573,0
Coral292o,1982.9682134841473,0
Coral292o,1983.046121720137,0
Coral292o,1983.1240299561268,0
Coral292o,1983.2019381921168,0
Coral292o,1983.2798464281068,0
Coral292o,1983.3577546640965,0
Coral292o,1983.4356629000863,0
Coral292o,1983.5135711360763,0
Coral292o,1983.5914793720663,0
Coral292o,1983.669387608056,0
Coral292o,1983.7472958440458,0
Coral292o,1983.8252040800357,0
Coral292o,1983.9031123160257,0
Coral292o,1983.9810205520155,0
Coral292o,1984.0589287880052,0
Coral292o,1984.1368370239952,0
Coral292o,1984.2147452599852,0
Coral292o,1984.292653495975,0
Coral292o,1984.3705617319647,0
Coral292o,1984.4484699679547,0
Coral292o,1984.5263782039447,0
Coral292o,1984.6042864399344,0
Coral292o,1984.6821946759242,0
Coral292o,1984.7601029119141,0
Coral292o,1984.8380111479041,0
Coral292o,1984.9159193838939,0
Coral292o,1984.9938276198836,0
Coral292o,1985.0717358558736,0
Coral292o,1985.1496440918636,0
Coral292o,1985.2275523278533,0
Coral292o,1985.305460563843,0
Coral292o,1985.383368799833,0
Coral292o,1985.461277035823,0
Coral292o,1985.5391852718128,0
Coral292o,1985.6170935078026,0
Coral292o,1985.6950017437925,0
Coral292o,1985.7729099797825,0
Coral292o,1985.8508182157723,0
Coral292o,1985.928726451762,0
Coral292o,1986.006634687752,0
Coral292o,1986.084542923742,0
Coral292o,1986.1624511597317,0
Coral292o,1986.2403593957215,0
Coral292o,1986.3182676317115,0
Coral292o,1986.3961758677015,0
Coral292o,1986.4740841036912,0
Coral292o,1986.551992339681,0
Coral292o,1986.629900575671,0
Coral292o,1986.707808811661,0
Coral292o,1986.7857170476507,0
Coral292o,1986.8636252836404,0
Coral292o,1986.9415335196304,0
Coral292o,1987.0194417556204,0
Coral292o,1987.0973499916101,0
Coral292o,1987.1752582276,0
Coral292o,1987.2531664635899,0
Coral292o,1987.3310746995799,0
Coral292o,1987.4089829355696,0
Coral292o,1987.4868911715594,0
Coral292o,1987.5647994075493,0
Coral292o,1987.6427076435393,0
Coral292o,1987.720615879529,0
Coral292o,1987.7985241155188,0
Coral292o,1987.8764323515088,0
Coral292o,1987.9543405874988,0
Coral292o,1988.0322488234885,0
Coral292o,1988.1101570594783,0
Coral292o,1988.1880652954683,0
Coral292o,1988.2659735314583,0
Coral292o,1988.343881767448,0
Coral292o,1988.4217900034378,0
Coral292o,1988.4996982394277,0
Coral292o,1988.5776064754177,0
Coral292o,1988.6555147114075,0
Coral292o,1988.7334229473972,0
Coral292o,1988.8113311833872,0
Coral292o,1988.8892394193772,0
Coral292o,1988.967147655367,0
Coral292o,1989.0450558913567,0
Coral292o,1989.1229641273467,0
Coral292o,1989.2008723633367,0
Coral292o,1989.2787805993264,0
Coral292o,1989.3566888353162,0
Coral292o,1989.4345970713061,0
Coral292o,1989.5125053072961,0
Coral292o,1989.5904135432859,0
Coral292o,1989.6683217792756,0
Coral292o,1989.7462300152656,0
Coral292o,1989.8241382512556,0
Coral292o,1989.9020464872453,0
Coral292o,1989.979954723235,0
Coral292o,1990.057862959225,0
Coral292o,1990.135771195215,0
Coral292o,1990.2136794312048,0
Coral292o,1990.2915876671946,0
Coral292o,1990.3694959031845,0
Coral292o,1990.4474041391745,0
Coral292o,1990.5253123751643,0
Coral292o,1990.603220611154,0
Coral292o,1990.681128847144,0
Coral292o,1990.759037083134,0
Coral292o,1990.8369453191237,0
Coral292o,1990.9148535551135,0
Coral292o,1990.9927617911035,0
Coral292o,1991.0706700270935,0
Coral292o,1991.1485782630832,0
Coral292o,1991.226486499073,0
Coral292o,1991.304394735063,0
Coral292o,1991.382302971053,0
Coral292o,1991.4602112070427,0
Coral292o,1991.5381194430324,0
Coral292o,1991.6160276790224,0
Coral292o,1991.6939359150124,0
Coral292o,1991.7718441510021,0
Coral292o,1991.849752386992,0
Coral292o,1991.9276606229819,0
Coral292o,1992.0055688589719,0
Coral292o,1992.0834770949616,0
Coral292o,1992.1613853309514,0
Coral292o,1992.2392935669413,0
Coral292o,1992.3172018029313,0
Coral292o,1992.395110038921,0
Coral292o,1992.4730182749108,0
Coral292o,1992.5509265109008,0
Coral292o,1992.6288347468908,0
Coral292o,1992.7067429828805,0
Coral292o,1992.7846512188703,0
Coral292o,1992.8625594548603,0
Coral292o,1992.9404676908503,0
Coral292o,1993.01837592684,0
Coral292o,1993.0962841628298,0
Coral292o,1993.1741923988197,0
Coral292o,1993.2521006348097,0
Coral292o,1993.3300088707995,0
Coral292o,1993.4079171067892,0
Coral292o,1993.4858253427792,0
Coral292o,1993.5637335787692,0
Coral292o,1993.641641814759,0
Coral292o,1993.7195500507487,0
Coral292o,1993.7974582867387,0
Coral292o,1993.8753665227287,0
Coral292o,1993.9532747587184,0
Coral292o,1994.0311829947082,0
Coral292o,1994.1090912306981,0
Coral292o,1994.1869994666881,0
Coral292o,1994.2649077026779,0
Coral292o,1994.3428159386676,0
Coral292o,1994.4207241746576,0
Coral292o,1994.4986324106476,0
Coral292o,1994.5765406466373,0
Coral292o,1994.654448882627,0
Coral292o,1994.732357118617,0
Coral292o,1994.810265354607,0
Coral292o,1994.8881735905968,0
Coral292o,1994.9660818265866,0
Coral292o,1995.0439900625765,0
Coral292o,1995.1218982985665,0
Coral292o,1995.1998065345563,0
Coral292o,1995.277714770546,0
Coral292o,1995.355623006536,0
Coral292o,1995.433531242526,0
Coral292o,1995.5114394785157,0
Coral292o,1995.5893477145055,0
Coral292o,1995.6672559504955,0
Coral292o,1995.7451641864855,0
Coral292o,1995.8230724224752,0
Coral292o,1995.900980658465,0
Coral292o,1995.978888894455,0
Coral292o,1996.056797130445,0
Coral292o,1996.1347053664347,0
Coral292o,1996.2126136024244,0
Coral292o,1996.2905218384144,0
Coral292o,1996.3684300744044,0
Coral292o,1996.4463383103941,0
Coral292o,1996.524246546384,0
Coral292o,1996.6021547823739,0
Coral292o,1996.6800630183639,0
Coral292o,1996.7579712543536,0
Coral292o,1996.8358794903434,0
Coral292o,1996.9137877263333,0
Coral292o,1996.9916959623233,0
Coral292o,1997.069604198313,0
Coral292o,1997.1475124343028,0
Coral292o,1997.2254206702928,0
Coral292o,1997.3033289062828,0
Coral292o,1997.3812371422725,0
Coral292o,1997.4591453782623,0
Coral292o,1997.5370536142523,0
Coral292o,1997.6149618502423,0
Coral292o,1997.692870086232,0
Coral292o,1997.7707783222218,0
Coral292o,1997.8486865582117,0
Coral292o,1997.9265947942017,0
Coral292o,1998.0045030301915,0
Coral292o,1998.0824112661812,0
Coral292o,1998.1603195021712,0
Coral292o,1998.2382277381612,0
Coral292o,1998.316135974151,0
Coral292o,1998.3940442101407,0
Coral292o,1998.4719524461307,0
Coral292o,1998.5498606821207,0
Coral292o,1998.6277689181104,0
Coral292o,1998.7056771541002,0
Coral292o,1998.7835853900901,0
Coral292o,1998.8614936260801,0
Coral292o,1998.9394018620699,0
Coral292o,1999.0173100980596,0
Coral292o,1999.0952183340496,0
Coral292o,1999.1731265700396,0
Coral292o,1999.2510348060293,0
Coral292o,1999.328943042019,0
Coral292o,1999.406851278009,0
Coral292o,1999.484759513999,0
Coral292o,1999.5626677499888,0
Coral292o,1999.6405759859786,0
Coral292o,1999.7184842219685,0
Coral292o,1999.7963924579585,0
Coral292o,1999.8743006939483,0
Coral292o,1999.952208929938,0
Coral292o,2000.030117165928,0
Coral292o,2000.108025401918,0
Coral292o,2000.1859336379077,0
Coral292o,2000.2638418738975,0
Coral292o,2000.3417501098875,0
Coral292o,2000.4196583458775,0
Coral292o,2000.4975665818672,0
Coral292o,2000.575474817857,0
Coral292o,2000.653383053847,0
Coral292o,2000.731291289837,0
Coral292o,2000.8091995258267,0
Coral292o,2000.8871077618164,0
Coral292o,2000.9650159978064,0
Coral292o,2001.0429242337964,0
Coral292o,2001.1208324697861,0
Coral292o,2001.198740705776,0
Coral292o,2001.2766489417659,0
Coral292o,2001.3545571777559,0
Coral292o,2001.4324654137456,0
Coral292o,2001.5103736497354,0
Coral292o,2001.5882818857253,0
Coral292o,2001.6661901217153,0
Coral292o,2001.744098357705,0
Coral292o,2001.8220065936948,0
Coral292o,2001.8999148296848,0
Coral292o,2001.9778230656748,0
Coral292o,2002.0557313016645,0
Coral292o,2002.1336395376543,0
Coral292o,2002.2115477736443,0
Coral292o,2002.2894560096343,0
Coral292o,2002.367364245624,0
Coral292o,2002.4452724816138,0
Coral292o,2002.5231807176037,0
Coral292o,2002.6010889535937,0
Coral292o,2002.6789971895835,0
Coral292o,2002.7569054255732,0
Coral292o,2002.8348136615632,0
Coral292o,2002.9127218975532,0
Coral292o,2002.990630133543,0
Coral292o,2003.0685383695327,0
Coral292o,2003.1464466055227,0
Coral292o,2003.2243548415126,0
Coral292o,2003.3022630775024,0
Coral292o,2003.3801713134922,0
Coral292o,2003.4580795494821,0
Coral292o,2003.5359877854721,0
Coral292o,2003.6138960214619,0
Coral292o,2003.6918042574516,0
Coral292o,2003.7697124934416,0
Coral292o,2003.8476207294316,0
Coral292o,2003.9255289654213,0
Coral292o,2004.003437201411,0
Coral292o,2004.081345437401,0
Coral292o,2004.159253673391,0
Coral292o,2004.2371619093808,0
Coral292o,2004.3150701453706,0
Coral292o,2004.3929783813605,0
Coral292o,2004.4708866173505,0
Coral292o,2004.5487948533403,0
Coral292o,2004.62670308933,0
Coral292o,2004.70461132532,0
Coral292o,2004.78251956131,0
Coral292o,2004.8604277972997,0
Coral292o,2004.9383360332895,0
Coral292o,2005.0162442692795,0
Coral292o,2005.0941525052694,0
Coral292o,2005.1720607412592,0
Coral292o,2005.249968977249,0
Coral292o,2005.327877213239,0
Coral292o,2005.405785449229,0
Coral292o,2005.4836936852187,0
Coral292o,2005.5616019212084,0
Coral292o,2005.6395101571984,0
Coral292o,2005.7174183931884,0
Coral292o,2005.7953266291781,0
Coral292o,2005.873234865168,0
Coral292o,2005.9511431011579,0
Coral292o,2006.0290513371478,0
Coral292o,2006.1069595731376,0
Coral292o,2006.1848678091274,0
Coral292o,2006.2627760451173,0
Coral292o,2006.3406842811073,0
Coral292o,2006.418592517097,0
Coral292o,2006.4965007530868,0
Coral292o,2006.5744089890768,0
Coral292o,2006.6523172250668,0
Coral292o,2006.7302254610565,0
Coral292o,2006.8081336970463,0
Coral292o,2006.8860419330363,0
Coral292o,2006.9639501690262,0
Coral292o,2007.041858405016,0
Coral292o,2007.1197666410058,0
Coral292o,2007.1976748769957,0
Coral292o,2007.2755831129857,0
Coral292o,2007.3534913489755,0
Coral292o,2007.4313995849652,0
Coral292o,2007.5093078209552,0
Coral292o,2007.5872160569452,0
Coral292o,2007.665124292935,0
Coral292o,2007.7430325289247,0
Coral292o,2007.8209407649147,0
Coral292o,2007.8988490009046,0
Coral292o,2007.9767572368944,0
Coral292o,2008.0546654728842,0
Coral292o,2008.1325737088741,0
Coral292o,2008.2104819448641,0
Coral292o,2008.2883901808539,0
Coral292o,2008.3662984168436,0
Coral292o,2008.4442066528336,0
Coral292o,2008.5221148888236,0
Coral292o,2008.6000231248133,0
Coral292o,2008.677931360803,0
Coral292o,2008.755839596793,0
Coral292o,2008.833747832783,0
Coral292o,2008.9116560687728,0
Coral292o,2008.9895643047626,0
Coral292o,2009.0674725407525,0
Coral292o,2009.1453807767425,0
Coral292o,2009.2232890127323,0
Coral292o,2009.301197248722,0
Coral292o,2009.379105484712,0
Coral292o,2009.457013720702,0
Coral292o,2009.5349219566917,0
Coral292o,2009.6128301926815,0
Coral292o,2009.6907384286715,0
Coral292o,2009.7686466646614,0
Coral292o,2009.8465549006512,0
Coral292o,2009.924463136641,0
Coral292o,2010.002371372631,0
Coral292o,2010.080279608621,0
Coral292o,2010.1581878446107,0
Coral292o,2010.2360960806004,0
Coral292o,2010.3140043165904,0
Coral292o,2010.3919125525804,0
Coral292o,2010.4698207885701,0
Coral292o,2010.5477290245599,0
Coral292o,2010.6256372605499,0
Coral292o,2010.7035454965398,0
Coral292o,2010.7814537325296,0
Coral292o,2010.8593619685194,0
Coral292o,2010.9372702045093,0
Coral292o,2011.0151784404993,0
Coral292o,2011.093086676489,0
Coral292o,2011.1709949124788,0
Coral292o,2011.2489031484688,0
Coral292o,2011.3268113844588,0
Coral292o,2011.4047196204485,0
Coral292o,2011.4826278564383,0
Coral292o,2011.5605360924283,0
Coral292o,2011.6384443284182,0
Coral292o,2011.716352564408,0
Coral292o,2011.7942608003978,0
Coral292o,2011.8721690363877,0
Coral292o,2011.9500772723777,0
Coral292o,2012.0279855083675,0
Coral292o,2012.1058937443572,0
Coral292o,2012.1838019803472,0
Coral292o,2012.2617102163372,0
Coral292o,2012.339618452327,0
Coral292o,2012.4175266883167,0
Coral292o,2012.4954349243067,0
Coral292o,2012.5733431602966,0
Coral292o,2012.6512513962864,0
Coral292o,2012.7291596322762,0
Coral292o,2012.8070678682661,0
Coral292o,2012.884976104256,0
Coral292o,2012.9628843402459,0
Coral292o,2013.0407925762356,0
Coral292o,2013.1187008122256,0
