Dove142i,1156.3746639965393,824.55591548906091
Dove142i,1156.9855025277757,824.58921840107951
Dove142i,1157.5963410590123,824.67168938450232
Dove142i,1158.2071795902489,824.45979213939302
Dove142i,1158.8180181214852,824.53861680181194
Dove142i,1159.4288566527216,824.81517613563778
Dove142i,1160.0396951839582,824.63380075625957
Dove142i,1160.6505337151948,824.97310281246587
Dove142i,1161.2613722464312,824.42508285839631
Dove142i,1161.8722107776675,824.40809369115982
Dove142i,1162.4830493089041,824.44662538788248
Dove142i,1163.0938878401407,824.81265546016175
Dove142i,1163.704726371377,824.8456677173499
Dove142i,1164.3155649026135,824.83769788780955
Dove142i,1164.92640343385,824.59895180415947
Dove142i,1165.5372419650867,824.68281550523739
Dove142i,1166.148080496323,824.49879449431921
Dove142i,1166.7589190275594,824.96993620316459
Dove142i,1167.369757558796,824.93722132735365
Dove142i,1167.9805960900326,825.20999062864553
Dove142i,1168.591434621269,824.76753364051456
Dove142i,1169.2022731525053,824.97363792736462
Dove142i,1169.813111683742,824.96932590111737
Dove142i,1170.4239502149785,824.88524299657604
Dove142i,1171.0347887462149,824.89869156267537
Dove142i,1171.6456272774512,825.03650976383301
Dove142i,1172.2564658086878,825.05745626386829
Dove142i,1172.8673043399244,824.88181769813082
Dove142i,1173.4781428711608,824.77518723029596
Dove142i,1174.0889814023972,824.89240406343811
Dove142i,1174.6998199336338,824.73665463494024
Dove142i,1175.3106584648704,824.8373659726077
Dove142i,1175.9214969961067,824.69453964180013
Dove142i,1176.532335527343,824.97992918378043
Dove142i,1177.1431740585797,825.02182108440115
Dove142i,1177.7540125898163,824.80685517545726
Dove142i,1178.3648511210527,824.95702018830809
Dove142i,1178.975689652289,825.42378598015534
Dove142i,1179.5865281835256,825.42159952555767
Dove142i,1180.1973667147622,825.25974555245546
Dove142i,1180.8082052459986,825.18327206976335
Dove142i,1181.419043777235,825.17095250776003
Dove142i,1182.0298823084715,825.41635815301072
Dove142i,1182.6407208397081,824.93815076797216
Dove142i,1183.2515593709445,825.07502003980881
Dove142i,1183.8623979021809,825.35883339444115
Dove142i,1184.4732364334175,825.38658718628278
Dove142i,1185.084074964654,825.16835043147182
Dove142i,1185.6949134958904,825.32527042017273
Dove142i,1186.3057520271268,825.26203406919456
Dove142i,1186.9165905583634,825.09896876838457
Dove142i,1187.5274290896,825.30669915422448
Dove142i,1188.1382676208364,825.32746484262248
Dove142i,1188.7491061520727,825.16820149338855
Dove142i,1189.3599446833093,825.59347000807634
Dove142i,1189.970783214546,825.35063603407662
Dove142i,1190.5816217457823,825.67071451888523
Dove142i,1191.1924602770187,825.61258278763023
Dove142i,1191.8032988082552,825.56723376650712
Dove142i,1192.4141373394918,825.64514658774863
Dove142i,1193.0249758707282,825.6520803248917
Dove142i,1193.6358144019646,825.53489924860901
Dove142i,1194.2466529332012,825.4885936143047
Dove142i,1194.8574914644378,825.6287275183538
Dove142i,1195.4683299956741,825.65419203933584
Dove142i,1196.0791685269105,825.24604087292096
Dove142i,1196.690007058147,825.38593355152614
Dove142i,1197.3008455893837,825.87894222366083
Dove142i,1197.91168412062,825.69792984087633
Dove142i,1198.5225226518564,825.44172736812334
Dove142i,1199.133361183093,825.33973454327054
Dove142i,1199.7441997143296,825.67132637398879
Dove142i,1200.355038245566,825.64889317577592
Dove142i,1200.9658767768024,825.66188359863679
Dove142i,1201.576715308039,825.95684384740389
Dove142i,1202.1875538392756,825.87145702357316
Dove142i,1202.798392370512,825.83292605878694
Dove142i,1203.4092309017483,825.3910829163508
Dove142i,1204.0200694329849,825.74077552378424
Dove142i,1204.6309079642215,825.78021875628315
Dove142i,1205.2417464954578,825.42273279862479
Dove142i,1205.8525850266942,825.94224446459646
Dove142i,1206.4634235579308,825.65239230127293
Dove142i,1207.0742620891674,825.84454386683024
Dove142i,1207.6851006204038,825.7183347520521
Dove142i,1208.2959391516401,825.72670210496028
Dove142i,1208.9067776828767,825.79320474808992
Dove142i,1209.5176162141133,825.97648941387365
Dove142i,1210.1284547453497,825.63295411047147
Dove142i,1210.739293276586,826.08691732349564
Dove142i,1211.3501318078227,825.85265975714469
Dove142i,1211.9609703390593,825.90276778853217
Dove142i,1212.5718088702956,825.82005976466019
Dove142i,1213.182647401532,825.85481457362368
Dove142i,1213.7934859327686,825.87521963616769
Dove142i,1214.4043244640052,826.14972122030065
Dove142i,1215.0151629952416,825.747268468014
Dove142i,1215.626001526478,826.11602612448746
Dove142i,1216.2368400577145,826.03180195770562
Dove142i,1216.847678588951,826.23250697265178
Dove142i,1217.4585171201875,826.41231055457763
Dove142i,1218.0693556514238,826.30294559923595
Dove142i,1218.6801941826604,826.29222013651929
Dove142i,1219.291032713897,825.96097690212912
Dove142i,1219.9018712451334,826.37704933909606
Dove142i,1220.5127097763698,825.98695688383191
Dove142i,1221.1235483076064,826.21626276686163
Dove142i,1221.734386838843,826.44927842458196
Dove142i,1222.3452253700793,826.16787317568662
Dove142i,1222.9560639013157,826.05881918333421
Dove142i,1223.5669024325523,826.2982280716725
Dove142i,1224.177740963789,826.08969453486873
Dove142i,1224.7885794950253,826.36468673415061
Dove142i,1225.3994180262616,826.01920152567902
Dove142i,1226.0102565574982,826.40974636671388
Dove142i,1226.6210950887348,826.48687561085046
Dove142i,1227.2319336199712,826.27121711837935
Dove142i,1227.8427721512076,826.3806836257005
Dove142i,1228.4536106824442,826.40089964290883
Dove142i,1229.0644492136807,826.26860911139784
Dove142i,1229.6752877449171,826.27111599389593
Dove142i,1230.2861262761535,826.31159585136743
Dove142i,1230.89696480739,826.52374207209391
Dove142i,1231.5078033386267,826.23897676159129
Dove142i,1232.118641869863,826.44306265509886
Dove142i,1232.7294804010994,826.47782886109462
Dove142i,1233.340318932336,826.18892009067986
Dove142i,1233.9511574635726,826.3454407630843
Dove142i,1234.561995994809,826.50870492224419
Dove142i,1235.1728345260453,826.68020045690594
Dove142i,1235.783673057282,826.28893392703594
Dove142i,1236.3945115885185,826.22448220850333
Dove142i,1237.005350119755,826.34200022714208
Dove142i,1237.6161886509913,826.33611052961862
Dove142i,1238.2270271822279,826.70911629695149
Dove142i,1238.8378657134645,826.88495261961066
Dove142i,1239.4487042447008,826.65269514524005
Dove142i,1240.0595427759372,826.64893647544943
Dove142i,1240.6703813071738,826.59549171732499
Dove142i,1241.2812198384104,826.36856104595438
Dove142i,1241.8920583696467,826.61006583039739
Dove142i,1242.5028969008831,826.76584795346162
Dove142i,1243.1137354321197,826.83073392505776
Dove142i,1243.7245739633563,826.85592234961393
Dove142i,1244.3354124945927,826.95219566588446
Dove142i,1244.946251025829,826.66442647769838
Dove142i,1245.5570895570656,826.6369005347542
Dove142i,1246.1679280883022,827.12760216353422
Dove142i,1246.7787666195386,826.7021131496341
Dove142i,1247.389605150775,826.65362728114042
Dove142i,1248.0004436820116,826.80354721403489
Dove142i,1248.6112822132482,826.88506026435039
Dove142i,1249.2221207444845,826.94625661476925
Dove142i,1249.832959275721,826.61220777995629
Dove142i,1250.4437978069575,826.5799860474923
Dove142i,1251.054636338194,827.19568580640805
Dove142i,1251.6654748694305,826.73538110156323
Dove142i,1252.2763134006668,826.92776944689638
Dove142i,1252.8871519319034,827.00800751121676
Dove142i,1253.49799046314,827.05031867256173
Dove142i,1254.1088289943764,827.0756866685349
Dove142i,1254.7196675256127,826.80907804219385
Dove142i,1255.3305060568493,827.12861889875887
Dove142i,1255.941344588086,827.14799560198173
Dove142i,1256.5521831193223,826.91421449539985
Dove142i,1257.1630216505587,826.92650623356406
Dove142i,1257.7738601817953,826.97666571366324
Dove142i,1258.3846987130319,827.06804742820532
Dove142i,1258.9955372442682,826.87174130963092
Dove142i,1259.6063757755046,827.2390473808548
Dove142i,1260.2172143067412,827.27520263590225
Dove142i,1260.8280528379778,827.23275616708077
Dove142i,1261.4388913692142,827.19618091120276
Dove142i,1262.0497299004505,827.28172705402665
Dove142i,1262.6605684316871,827.23818600824006
Dove142i,1263.2714069629237,827.1381903070868
Dove142i,1263.88224549416,827.05989479251866
Dove142i,1264.4930840253965,827.13370577413662
Dove142i,1265.103922556633,827.20951448873586
Dove142i,1265.7147610878696,827.01255302019194
Dove142i,1266.325599619106,827.23956254754194
Dove142i,1266.9364381503424,827.20733555532206
Dove142i,1267.547276681579,827.30381327620535
Dove142i,1268.1581152128156,827.47891619226766
Dove142i,1268.768953744052,827.62128196652384
Dove142i,1269.3797922752883,827.42145028636764
Dove142i,1269.990630806525,827.28500568391735
Dove142i,1270.6014693377615,827.33632763332218
Dove142i,1271.2123078689979,827.09888792651066
Dove142i,1271.8231464002342,827.17212602995016
Dove142i,1272.4339849314708,827.7066308327154
Dove142i,1273.0448234627074,827.42437525673085
Dove142i,1273.6556619939438,827.49864260252662
Dove142i,1274.2665005251802,827.4573568313408
Dove142i,1274.8773390564168,827.44420031911216
Dove142i,1275.4881775876534,827.45053574822953
Dove142i,1276.0990161188897,827.57064918200399
Dove142i,1276.709854650126,827.53198698737231
Dove142i,1277.3206931813627,827.44783804047927
Dove142i,1277.9315317125993,827.51615654480565
Dove142i,1278.5423702438356,827.47587044107991
Dove142i,1279.153208775072,827.77995280550363
Dove142i,1279.7640473063086,827.36341282177375
Dove142i,1280.3748858375452,827.61906451817185
Dove142i,1280.9857243687816,827.38353129675932
Dove142i,1281.596562900018,827.49503145069582
Dove142i,1282.2074014312545,827.62029660053906
Dove142i,1282.8182399624911,827.49079328479036
Dove142i,1283.4290784937275,827.59556489828663
Dove142i,1284.0399170249639,827.41344360037158
Dove142i,1284.6507555562005,827.46805196906416
Dove142i,1285.261594087437,827.75197634742972
Dove142i,1285.8724326186734,827.49674183446314
Dove142i,1286.4832711499098,827.88734764603817
Dove142i,1287.0941096811464,827.82641045630101
Dove142i,1287.704948212383,827.88203584020835
Dove142i,1288.3157867436194,827.6157361936622
Dove142i,1288.9266252748557,827.88881976063806
Dove142i,1289.5374638060923,827.57779037663181
Dove142i,1290.148302337329,827.80747259816667
Dove142i,1290.7591408685653,827.68338709847546
Dove142i,1291.3699793998017,828.02551518022153
Dove142i,1291.9808179310382,828.25645254066535
Dove142i,1292.5916564622748,828.0347038357271
Dove142i,1293.2024949935112,828.02221018371142
Dove142i,1293.8133335247476,827.97963655208457
Dove142i,1294.4241720559842,828.1295967968332
Dove142i,1295.0350105872208,827.9180551282351
Dove142i,1295.6458491184571,828.14561010404987
Dove142i,1296.2566876496935,828.29753739790783
Dove142i,1296.86752618093,828.26388852608216
Dove142i,1297.4783647121667,828.06494204076057
Dove142i,1298.089203243403,827.81822049912557
Dove142i,1298.7000417746394,827.93250869393921
Dove142i,1299.310880305876,827.9257392019731
Dove142i,1299.9217188371126,827.84870256703778
Dove142i,1300.532557368349,827.89569969667491
Dove142i,1301.1433958995854,828.33031903191124
Dove142i,1301.754234430822,828.27901872087921
Dove142i,1302.3650729620585,827.93272497092471
Dove142i,1302.975911493295,828.11469265546191
Dove142i,1303.5867500245313,828.41274133681668
Dove142i,1304.1975885557679,828.38209936986027
Dove142i,1304.8084270870045,828.60213578728576
Dove142i,1305.4192656182408,828.30635285477547
Dove142i,1306.0301041494772,828.51936575250966
Dove142i,1306.6409426807138,828.19534126947997
Dove142i,1307.2517812119504,828.1251270379405
Dove142i,1307.8626197431868,828.3271725878609
Dove142i,1308.4734582744231,828.33803133054312
Dove142i,1309.0842968056597,828.23036849997982
Dove142i,1309.6951353368963,828.46024409819108
Dove142i,1310.3059738681327,828.0956121518401
Dove142i,1310.916812399369,828.32176888510423
Dove142i,1311.5276509306057,828.19462525910092
Dove142i,1312.1384894618423,828.35908881776663
Dove142i,1312.7493279930786,828.60743305613221
Dove142i,1313.360166524315,828.39840738931196
Dove142i,1313.9710050555516,828.59328635592362
Dove142i,1314.5818435867882,828.39795280726173
Dove142i,1315.1926821180245,828.76916463772716
Dove142i,1315.803520649261,828.38531415793875
Dove142i,1316.4143591804975,828.63173721688111
Dove142i,1317.025197711734,828.42839479159329
Dove142i,1317.6360362429705,828.56952263551079
Dove142i,1318.2468747742068,828.78822639355326
Dove142i,1318.8577133054434,828.38845137452495
Dove142i,1319.46855183668,828.38031562658659
Dove142i,1320.0793903679164,828.23901454354075
Dove142i,1320.6902288991528,828.48954447627682
Dove142i,1321.3010674303894,828.50680529831993
Dove142i,1321.911905961626,828.68179639098719
Dove142i,1322.5227444928623,828.94039806830597
Dove142i,1323.1335830240987,828.75256460708124
Dove142i,1323.7444215553353,828.62542507690102
Dove142i,1324.355260086572,828.9596645760771
Dove142i,1324.9660986178083,828.684561755294
Dove142i,1325.5769371490446,828.69571720292959
Dove142i,1326.1877756802812,828.94489683336599
Dove142i,1326.7986142115178,828.74891252756709
Dove142i,1327.4094527427542,828.99610566167871
Dove142i,1328.0202912739906,828.48210038907769
Dove142i,1328.6311298052271,828.97670841800391
Dove142i,1329.2419683364637,828.70373337449121
Dove142i,1329.8528068677,828.82124710785513
Dove142i,1330.4636453989365,828.96610432346336
Dove142i,1331.074483930173,829.14463849767014
Dove142i,1331.6853224614097,828.59368242746586
Dove142i,1332.296160992646,828.70753507404152
Dove142i,1332.9069995238824,829.10485294338878
Dove142i,1333.517838055119,829.10338935455172
Dove142i,1334.1286765863556,829.07305178754871
Dove142i,1334.739515117592,829.19464041693141
Dove142i,1335.3503536488283,828.8434863359646
Dove142i,1335.961192180065,828.76774370572355
Dove142i,1336.5720307113015,828.96724601433129
Dove142i,1337.182869242538,829.1173620981059
Dove142i,1337.7937077737743,828.94647795695687
Dove142i,1338.4045463050109,829.22462008652201
Dove142i,1339.0153848362474,829.21699929993201
Dove142i,1339.6262233674838,829.21625838498437
Dove142i,1340.2370618987202,829.24335938126956
Dove142i,1340.8479004299568,829.11878084650903
Dove142i,1341.4587389611934,829.17721829199365
Dove142i,1342.0695774924297,829.11407886562415
Dove142i,1342.680416023666,829.37217005508592
Dove142i,1343.2912545549027,829.19297719617452
Dove142i,1343.9020930861393,829.15397598664993
Dove142i,1344.5129316173757,829.04925922323855
Dove142i,1345.123770148612,829.19136757466651
Dove142i,1345.7346086798486,829.26839294126682
Dove142i,1346.3454472110852,828.99279785572799
Dove142i,1346.9562857423216,828.99692116769745
Dove142i,1347.567124273558,829.44646644170211
Dove142i,1348.1779628047946,829.24466757691539
Dove142i,1348.7888013360312,829.51979631073107
Dove142i,1349.3996398672675,829.31111633036937
Dove142i,1350.010478398504,829.2582986243591
Dove142i,1350.6213169297405,829.2492883716892
Dove142i,1351.232155460977,829.4738282360828
Dove142i,1351.8429939922135,829.14310046605272
Dove142i,1352.4538325234498,829.12528390917475
Dove142i,1353.0646710546864,829.25965630119799
Dove142i,1353.675509585923,829.64035498783221
Dove142i,1354.2863481171594,829.45489535923605
Dove142i,1354.8971866483957,829.29803276809264
Dove142i,1355.5080251796323,829.44972755197853
Dove142i,1356.118863710869,829.34244932006277
Dove142i,1356.7297022421053,829.41988969373438
Dove142i,1357.3405407733417,829.79150849960467
Dove142i,1357.9513793045783,829.5318380923062
Dove142i,1358.5622178358149,829.60034089352746
Dove142i,1359.1730563670512,829.2500149020135
Dove142i,1359.7838948982876,829.58892323228952
Dove142i,1360.3947334295242,829.86554176700486
Dove142i,1361.0055719607608,829.8051690402508
Dove142i,1361.6164104919972,829.57513195085119
Dove142i,1362.2272490232335,829.85234992488449
Dove142i,1362.8380875544701,829.31758758041735
Dove142i,1363.4489260857067,829.6757475690971
Dove142i,1364.059764616943,829.97556327643429
Dove142i,1364.6706031481795,829.57914780191174
Dove142i,1365.281441679416,829.53038834935273
Dove142i,1365.8922802106526,829.5214608979536
Dove142i,1366.503118741889,829.85418585609432
Dove142i,1367.1139572731254,830.08854684548669
Dove142i,1367.724795804362,829.65831219037921
Dove142i,1368.3356343355986,829.6714406936145
Dove142i,1368.946472866835,829.84312876344859
Dove142i,1369.5573113980713,829.6220358353554
Dove142i,1370.168149929308,829.66907645062975
Dove142i,1370.7789884605445,829.53700303148196
Dove142i,1371.3898269917809,829.60039844237315
Dove142i,1372.0006655230172,829.934230273803
Dove142i,1372.6115040542538,829.69347573767618
Dove142i,1373.2223425854904,829.91917097559099
Dove142i,1373.8331811167268,829.6207611763831
Dove142i,1374.4440196479632,829.70024114397688
Dove142i,1375.0548581791998,829.97701932540747
Dove142i,1375.6656967104364,829.62743581055577
Dove142i,1376.2765352416727,829.73688424463342
Dove142i,1376.887373772909,830.0618652891302
Dove142i,1377.4982123041457,830.26174108533496
Dove142i,1378.1090508353823,829.98641600135966
Dove142i,1378.7198893666186,830.11585114145782
Dove142i,1379.330727897855,830.28331443830223
Dove142i,1379.9415664290916,830.21076331473864
Dove142i,1380.5524049603282,830.15667224650167
Dove142i,1381.1632434915646,829.97757835065829
Dove142i,1381.774082022801,830.1778664962992
Dove142i,1382.3849205540375,830.259043916579
Dove142i,1382.9957590852741,829.98005508116523
Dove142i,1383.6065976165105,830.33123167285999
Dove142i,1384.2174361477469,830.22483242677663
Dove142i,1384.8282746789835,830.31341771511086
Dove142i,1385.43911321022,830.02901567945582
Dove142i,1386.0499517414564,830.45721715609773
Dove142i,1386.6607902726928,830.27555282585251
Dove142i,1387.2716288039294,830.41918669383585
Dove142i,1387.882467335166,830.2280912296186
Dove142i,1388.4933058664024,830.11946079255949
Dove142i,1389.1041443976387,830.53098492942024
Dove142i,1389.7149829288753,830.2392982539285
Dove142i,1390.325821460112,830.60090135457676
Dove142i,1390.9366599913483,830.44402352305042
Dove142i,1391.5474985225846,830.3277258947511
Dove142i,1392.1583370538212,830.29028270349522
Dove142i,1392.7691755850578,830.42387528065058
Dove142i,1393.3800141162942,830.37790075374789
Dove142i,1393.9908526475306,830.08983085344721
Dove142i,1394.6016911787672,830.65413361210403
Dove142i,1395.2125297100038,830.50494632517427
Dove142i,1395.8233682412401,830.57780617540402
Dove142i,1396.4342067724765,830.4356332891258
Dove142i,1397.045045303713,830.6625434238274
Dove142i,1397.6558838349497,830.34092466203674
Dove142i,1398.266722366186,830.47598870048557
Dove142i,1398.8775608974224,830.65816397092249
Dove142i,1399.488399428659,830.34455114231412
Dove142i,1400.0992379598956,830.64385272850404
Dove142i,1400.710076491132,830.58875036539166
Dove142i,1401.3209150223684,830.80471988262207
Dove142i,1401.931753553605,830.71844490101023
Dove142i,1402.5425920848415,830.75526490627533
Dove142i,1403.153430616078,830.55472838040964
Dove142i,1403.7642691473143,830.56841879759679
Dove142i,1404.3751076785509,830.87383209799066
Dove142i,1404.9859462097875,830.71796854239903
Dove142i,1405.5967847410238,830.82364293146111
Dove142i,1406.2076232722602,830.83984626982328
