Shark416s,1901.2813466430248,218.81602111288004
Shark416s,1901.7701109307923,220.66905988329498
Shark416s,1902.2588752185595,221.850063095409
Shark416s,1902.7476395063268,221.594252878844
Shark416s,1903.2364037940943,220.1962309659156
Shark416s,1903.7251680818617,218.03316568913263
Shark416s,1904.213932369629,215.1096081254369
Shark416s,1904.7026966573962,211.94634603039086
Shark416s,1905.1914609451637,208.98076567392394
Shark416s,1905.6802252329312,206.55017478386358
Shark416s,1906.1689895206985,205.00005121952927
Shark416s,1906.6577538084657,204.5893742482501
Shark416s,1907.1465180962332,205.3045007028801
Shark416s,1907.6352823840007,207.12296536089556
Shark416s,1908.124046671768,209.7131254486426
Shark416s,1908.6128109595352,212.8275712454893
Shark416s,1909.1015752473027,215.99382733336074
Shark416s,1909.5903395350701,218.7114279789831
Shark416s,1910.0791038228374,220.76630424980638
Shark416s,1910.5678681106046,221.81750353326433
Shark416s,1911.0566323983721,221.56019358697841
Shark416s,1911.5453966861396,220.31394604479868
Shark416s,1912.0341609739069,218.03687810090702
Shark416s,1912.5229252616741,215.14344536401836
Shark416s,1913.0116895494416,211.96126208743763
Shark416s,1913.500453837209,208.9403658613778
Shark416s,1913.9892181249763,206.57150201869482
Shark416s,1914.4779824127436,204.921350828071
Shark416s,1914.966746700511,204.52599932987843
Shark416s,1915.4555109882785,205.3525473623289
Shark416s,1915.9442752760458,207.07376954298527
Shark416s,1916.433039563813,209.72237540247357
Shark416s,1916.9218038515805,212.83720207890107
Shark416s,1917.410568139348,215.8985036854856
Shark416s,1917.8993324271153,218.6690628529245
Shark416s,1918.3880967148825,220.84472368395828
Shark416s,1918.87686100265,221.75281106241079
Shark416s,1919.3656252904175,221.6455764273336
Shark416s,1919.8543895781847,220.27474996719232
Shark416s,1920.343153865952,218.0275930814607
Shark416s,1920.8319181537195,215.12822881795697
Shark416s,1921.320682441487,211.90570575686354
Shark416s,1921.8094467292542,208.89479842540578
Shark416s,1922.2982110170215,206.46937571297096
Shark416s,1922.786975304789,205.07806949930747
Shark416s,1923.2757395925564,204.51840710211985
Shark416s,1923.7645038803237,205.25189817879257
Shark416s,1924.253268168091,207.1899626154215
Shark416s,1924.7420324558584,209.66944117603137
Shark416s,1925.230796743626,212.87447114600315
Shark416s,1925.7195610313931,215.9847901147543
Shark416s,1926.2083253191604,218.71429971880892
Shark416s,1926.6970896069279,220.72590967142472
Shark416s,1927.1858538946954,221.7128562149434
Shark416s,1927.6746181824626,221.60159087872537
Shark416s,1928.1633824702299,220.27959518659253
Shark416s,1928.6521467579973,217.96624719368117
Shark416s,1929.1409110457648,215.12353327095192
Shark416s,1929.629675333532,212.0029607710712
Shark416s,1930.1184396212993,208.8616249074237
Shark416s,1930.6072039090668,206.59350764995955
Shark416s,1931.0959681968343,204.95722652234127
Shark416s,1931.5847324846015,204.58942214099775
Shark416s,1932.0734967723688,205.292984881123
Shark416s,1932.5622610601363,207.159749317073
Shark416s,1933.0510253479038,209.8028948438908
Shark416s,1933.539789635671,212.8899132744618
Shark416s,1934.0285539234383,215.92006429855743
Shark416s,1934.5173182112057,218.79679969790004
Shark416s,1935.0060824989732,220.75655557273117
Shark416s,1935.4948467867405,221.7637654552884
Shark416s,1935.9836110745077,221.60834018510454
Shark416s,1936.4723753622752,220.23385907806193
Shark416s,1936.9611396500427,217.93439754473715
Shark416s,1937.44990393781,215.0522173442664
Shark416s,1937.9386682255772,211.94973191897722
Shark416s,1938.4274325133447,208.9172993654442
Shark416s,1938.9161968011122,206.52404916588117
Shark416s,1939.4049610888794,204.9426952375811
Shark416s,1939.8937253766467,204.49209145498685
Shark416s,1940.3824896644142,205.39000764022458
Shark416s,1940.8712539521816,207.21339833207713
Shark416s,1941.3600182399489,209.727765272086
Shark416s,1941.8487825277161,212.80596597817464
Shark416s,1942.3375468154836,215.89854748562342
Shark416s,1942.826311103251,218.74364399801274
Shark416s,1943.3150753910184,220.7455508497118
Shark416s,1943.8038396787856,221.77006982919872
Shark416s,1944.292603966553,221.61922669372674
Shark416s,1944.7813682543206,220.26373754034407
Shark416s,1945.2701325420878,218.00472543572118
Shark416s,1945.758896829855,215.1134556779719
Shark416s,1946.2476611176226,212.0059352473535
Shark416s,1946.73642540539,208.92842721015506
Shark416s,1947.2251896931573,206.51362391659893
Shark416s,1947.7139539809245,204.9909067543633
Shark416s,1948.202718268692,204.62794437279842
Shark416s,1948.6914825564595,205.3556265651147
Shark416s,1949.1802468442268,207.10418179348952
Shark416s,1949.669011131994,209.7372316436648
Shark416s,1950.1577754197615,212.78783198434564
Shark416s,1950.646539707529,215.9577830944517
Shark416s,1951.1353039952962,218.77935143733114
Shark416s,1951.6240682830635,220.7585951224337
Shark416s,1952.112832570831,221.67635084795592
Shark416s,1952.6015968585984,221.566976303942
Shark416s,1953.0903611463657,220.27073940706165
Shark416s,1953.579125434133,218.0499392821636
Shark416s,1954.0678897219004,215.06436332551755
Shark416s,1954.556654009668,212.02550268165015
Shark416s,1955.0454182974352,208.91907767298719
Shark416s,1955.5341825852024,206.5291502161893
Shark416s,1956.02294687297,205.00152988116798
Shark416s,1956.5117111607374,204.60857031717197
Shark416s,1957.0004754485046,205.4012850649992
Shark416s,1957.4892397362719,207.08355698161196
Shark416s,1957.9780040240394,209.657485359734
Shark416s,1958.4667683118068,212.86069790619675
Shark416s,1958.955532599574,216.0402865738954
Shark416s,1959.4442968873414,218.73282929574836
Shark416s,1959.9330611751088,220.7378627203967
Shark416s,1960.4218254628763,221.7873279693219
Shark416s,1960.9105897506436,221.64529170325326
Shark416s,1961.3993540384108,220.26418431308738
Shark416s,1961.8881183261783,218.01106762672035
Shark416s,1962.3768826139458,215.09681459922078
Shark416s,1962.865646901713,211.85668929172422
Shark416s,1963.3544111894803,208.95727730339715
Shark416s,1963.8431754772478,206.51365517321327
Shark416s,1964.3319397650152,204.9937252563925
Shark416s,1964.8207040527825,204.58073565507235
Shark416s,1965.3094683405498,205.2634090501514
Shark416s,1965.7982326283172,207.13613350841584
Shark416s,1966.2869969160847,209.71535571801982
Shark416s,1966.775761203852,212.81744997104417
Shark416s,1967.2645254916192,215.9226830804632
Shark416s,1967.7532897793867,218.67706641563151
Shark416s,1968.2420540671542,220.66611046717009
Shark416s,1968.7308183549214,221.77112318710857
Shark416s,1969.2195826426887,221.60053197109326
Shark416s,1969.7083469304562,220.27213597098068
Shark416s,1970.1971112182237,218.0043287472488
Shark416s,1970.685875505991,215.1016381024124
Shark416s,1971.1746397937582,211.90077312259191
Shark416s,1971.6634040815256,208.8679235275869
Shark416s,1972.1521683692931,206.52342169696252
Shark416s,1972.6409326570604,204.93218383212525
Shark416s,1973.1296969448276,204.54595688632023
Shark416s,1973.618461232595,205.31187091067414
Shark416s,1974.1072255203626,207.07173984852972
Shark416s,1974.5959898081298,209.70369167167834
Shark416s,1975.084754095897,212.8100354895392
Shark416s,1975.5735183836646,215.95599861595804
Shark416s,1976.062282671432,218.6473744139844
Shark416s,1976.5510469591993,220.76694622632365
Shark416s,1977.0398112469666,221.77726483571868
Shark416s,1977.528575534734,221.55686788403366
Shark416s,1978.0173398225015,220.33688355473606
Shark416s,1978.5061041102688,218.07945331356976
Shark416s,1978.994868398036,215.1478709122346
Shark416s,1979.4836326858035,211.9339768497183
Shark416s,1979.972396973571,208.9521233497057
Shark416s,1980.4611612613382,206.5127966607106
Shark416s,1980.9499255491055,205.04858674654517
Shark416s,1981.438689836873,204.51559537916538
Shark416s,1981.9274541246405,205.38365671282762
Shark416s,1982.4162184124077,207.04251783868764
Shark416s,1982.904982700175,209.76810771742072
Shark416s,1983.3937469879424,212.88753767278945
Shark416s,1983.88251127571,215.99654208670208
Shark416s,1984.3712755634772,218.76174211303754
Shark416s,1984.8600398512444,220.7419348171346
Shark416s,1985.348804139012,221.80989040329746
Shark416s,1985.8375684267794,221.58548383461175
Shark416s,1986.3263327145467,220.31415053904394
Shark416s,1986.815097002314,218.11717423868973
Shark416s,1987.3038612900814,215.08271792150327
Shark416s,1987.7926255778489,211.9388454515626
Shark416s,1988.2813898656161,208.9423098139098
Shark416s,1988.7701541533834,206.56995913210437
Shark416s,1989.2589184411509,204.98580305834184
Shark416s,1989.7476827289183,204.61558959147348
Shark416s,1990.2364470166856,205.284947407004
Shark416s,1990.7252113044528,207.12110374737043
Shark416s,1991.2139755922203,209.73653817054156
Shark416s,1991.7027398799878,212.84147312085287
Shark416s,1992.191504167755,215.9818217984788
Shark416s,1992.6802684555223,218.73970419836968
Shark416s,1993.1690327432898,220.8189105652852
Shark416s,1993.6577970310573,221.80148714557302
Shark416s,1994.1465613188245,221.5731979443559
Shark416s,1994.6353256065918,220.30764551724627
Shark416s,1995.1240898943593,218.0218581869983
Shark416s,1995.6128541821267,215.06662641570188
Shark416s,1996.101618469894,211.95807356073703
Shark416s,1996.5903827576612,209.00061627627662
Shark416s,1997.0791470454287,206.57531227975636
Shark416s,1997.5679113331962,204.9789500984523
Shark416s,1998.0566756209635,204.59888234148534
Shark416s,1998.5454399087307,205.31975710100318
Shark416s,1999.0342041964982,207.07975029203126
Shark416s,1999.5229684842657,209.8374590201668
Shark416s,2000.011732772033,212.89063513420456
Shark416s,2000.5004970598002,216.05635689224826
Shark416s,2000.9892613475677,218.6782029806301
Shark416s,2001.4780256353351,220.77090572301648
Shark416s,2001.9667899231024,221.70460719551255
Shark416s,2002.4555542108696,221.60081175647164
Shark416s,2002.9443184986371,220.2739311535506
Shark416s,2003.4330827864046,218.001468906553
Shark416s,2003.9218470741719,215.1205719857477
Shark416s,2004.4106113619391,211.85021278934587
Shark416s,2004.8993756497066,208.97837643802808
Shark416s,2005.388139937474,206.5005849744577
Shark416s,2005.8769042252413,205.03398026450557
Shark416s,2006.3656685130086,204.57769435737507
Shark416s,2006.854432800776,205.34872317121375
Shark416s,2007.3431970885435,207.15771204099048
Shark416s,2007.8319613763108,209.6947227198511
Shark416s,2008.320725664078,212.75754043358623
Shark416s,2008.8094899518455,215.96922966135338
Shark416s,2009.298254239613,218.74466254936237
Shark416s,2009.7870185273803,220.8095400207232
Shark416s,2010.2757828151475,221.70111747996154
Shark416s,2010.764547102915,221.50130986117853
Shark416s,2011.2533113906825,220.2989300744626
Shark416s,2011.7420756784497,218.0457602713253
Shark416s,2012.230839966217,215.09742967245896
Shark416s,2012.7196042539845,211.96952324457305
Shark416s,2013.208368541752,209.00272008258298
Shark416s,2013.6971328295192,206.475835256313
Shark416s,2014.1858971172865,204.92276206611155
Shark416s,2014.674661405054,204.55672977867096
Shark416s,2015.1634256928214,205.23732016958854
Shark416s,2015.6521899805887,207.11362654540878
Shark416s,2016.140954268356,209.75134623302316
Shark416s,2016.6297185561234,212.86787239588003
Shark416s,2017.118482843891,216.07417469449118
Shark416s,2017.6072471316581,218.7063737022261
Shark416s,2018.0960114194254,220.7172608381995
Shark416s,2018.5847757071929,221.68628220276486
Shark416s,2019.0735399949604,221.59486394230206
Shark416s,2019.5623042827276,220.28186726934882
Mongoose562i,1000.0,566.75204119574425
Mongoose562i,1000.490053636796,566.88844213277082
Mongoose562i,1000.980107273592,567.04719566362189
Mongoose562i,1001.470160910388,566.94069344775528
Mongoose562i,1001.960214547184,566.82795455161147
Mongoose562i,1002.45026818398,566.97151434046691
Mongoose562i,1002.940321820776,566.93972346526198
Mongoose562i,1003.430375457572,567.07071902459109
Mongoose562i,1003.920429094368,566.99546847179624
Mongoose562i,1004.410482731164,567.29822811618112
Mongoose562i,1004.9005363679601,567.25006173877046
Mongoose562i,1005.3905900047561,567.36382422913289
Mongoose562i,1005.8806436415521,567.39127951210639
Mongoose562i,1006.3706972783481,567.23497033665569
Mongoose562i,1006.8607509151441,567.18943615673902
Mongoose562i,1007.3508045519401,567.46930184845974
Mongoose562i,1007.8408581887361,567.52232220750125
Mongoose562i,1008.3309118255321,567.82877836305397
Mongoose562i,1008.8209654623281,567.66032309132254
Mongoose562i,1009.3110190991241,567.83905885287754
Mongoose562i,1009.8010727359201,567.82306547594442
Mongoose562i,1010.2911263727161,567.71112306897135
Mongoose562i,1010.7811800095121,567.60878282906731
Mongoose562i,1011.2712336463081,567.97018524631017
Mongoose562i,1011.7612872831041,568.01080654921748
Mongoose562i,1012.2513409199001,567.85716160537584
Mongoose562i,1012.7413945566962,568.11128241149356
Mongoose562i,1013.2314481934922,568.32042750298069
Mongoose562i,1013.7215018302882,568.00944857167713
Mongoose562i,1014.2115554670842,568.16268829007026
Mongoose562i,1014.7016091038802,568.06246371888744
Mongoose562i,1015.1916627406762,568.2237059235041
Mongoose562i,1015.6817163774722,568.5014308416429
Mongoose562i,1016.1717700142682,568.43733471591781
Mongoose562i,1016.6618236510642,568.58510358678564
Mongoose562i,1017.1518772878602,568.44895832953819
Mongoose562i,1017.6419309246562,568.56216071224162
Mongoose562i,1018.1319845614522,568.52151273997492
Mongoose562i,1018.6220381982482,568.4492566221279
Mongoose562i,1019.1120918350442,568.63781770121409
Mongoose562i,1019.6021454718402,568.69288692809471
Mongoose562i,1020.0921991086362,568.81145917074593
Mongoose562i,1020.5822527454322,568.96188090327723
Mongoose562i,1021.0723063822282,568.92255840967891
Mongoose562i,1021.5623600190243,568.89950777488718
Mongoose562i,1022.0524136558203,568.99196801284234
Mongoose562i,1022.5424672926163,569.27624678253676
Mongoose562i,1023.0325209294123,569.23304790133159
Mongoose562i,1023.5225745662083,569.28487195366938
Mongoose562i,1024.0126282030042,569.3493359754234
Mongoose562i,1024.5026818398003,569.27625469346458
Mongoose562i,1024.9927354765964,569.43572626636296
Mongoose562i,1025.4827891133923,569.31133140445013
Mongoose562i,1025.9728427501882,569.44526802306689
Mongoose562i,1026.4628963869843,569.61574340076095
Mongoose562i,1026.9529500237804,569.61704996422645
Mongoose562i,1027.4430036605763,569.43275923467638
Mongoose562i,1027.9330572973722,569.71497349747142
Mongoose562i,1028.4231109341683,569.65703074003636
Mongoose562i,1028.9131645709645,569.7737165934052
Mongoose562i,1029.4032182077603,569.70084080327081
Mongoose562i,1029.8932718445562,569.76603616705029
Mongoose562i,1030.3833254813524,569.9953179397404
Mongoose562i,1030.8733791181485,569.90711605823708
Mongoose562i,1031.3634327549444,570.04363409741552
Mongoose562i,1031.8534863917403,569.8027230361597
Mongoose562i,1032.3435400285364,570.10999989985737
Mongoose562i,1032.8335936653325,570.06591862485482
Mongoose562i,1033.3236473021284,570.37369205620109
Mongoose562i,1033.8137009389243,570.07448094537085
Mongoose562i,1034.3037545757204,570.22345572747702
Mongoose562i,1034.7938082125165,570.47712779174196
Mongoose562i,1035.2838618493124,570.58750104909245
Mongoose562i,1035.7739154861083,570.52050312428764
Mongoose562i,1036.2639691229044,570.56104870090053
Mongoose562i,1036.7540227597005,570.53402956265234
Mongoose562i,1037.2440763964964,570.43940890440172
Mongoose562i,1037.7341300332923,570.76292285590011
Mongoose562i,1038.2241836700885,570.81397583613546
Mongoose562i,1038.7142373068846,570.89378968601648
Mongoose562i,1039.2042909436805,570.7774835774394
Mongoose562i,1039.6943445804764,570.6625857699446
Mongoose562i,1040.1843982172725,570.81517641574908
Mongoose562i,1040.6744518540686,570.77624710488351
Mongoose562i,1041.1645054908645,571.12700839224021
Mongoose562i,1041.6545591276604,571.12813155909362
